Timestamp,Data, Vazao
1672952686,2023-01-05 18:04:46,927519338.0
 1672970289,2023-01-05 22:58:09,927309576.0
 1672974832,2023-01-06 00:13:52,918501708.0
 1672986948,2023-01-06 03:35:48,928935847.0
 1673031038,2023-01-06 15:50:38,928570237.0
 1673051927,2023-01-06 21:38:47,922643867.0
 1673059043,2023-01-06 23:37:23,930038342.0
 1673084027,2023-01-07 06:33:47,921384191.0
 1673113649,2023-01-07 14:47:29,920284981.0
 1673119712,2023-01-07 16:28:32,923323273.0
 1673151600,2023-01-08 01:20:00,923586248.0
 1673171432,2023-01-08 06:50:32,920754493.0
 1673201330,2023-01-08 15:08:50,920231355.0
 1673227477,2023-01-08 22:24:37,921696322.0
 1673244177,2023-01-09 03:02:57,922800600.0
 1673244382,2023-01-09 03:06:22,920600521.0
 1673271946,2023-01-09 10:45:46,919603083.0
 1673278460,2023-01-09 12:34:20,920651339.0
 1673287726,2023-01-09 15:08:46,930715499.0
 1673304584,2023-01-09 19:49:44,918917142.0
 1673324130,2023-01-10 01:15:30,917766511.0
 1673336021,2023-01-10 04:33:41,922697819.0
 1673387514,2023-01-10 18:51:54,920961445.0
 1673397000,2023-01-10 21:30:00,920022652.0
 1673412493,2023-01-11 01:48:13,922591254.0
 1673428633,2023-01-11 06:17:13,921021979.0
 1673473521,2023-01-11 18:45:21,920805909.0
 1673480401,2023-01-11 20:40:01,941355103.0
 1673498318,2023-01-12 01:38:38,932656576.0
 1673515490,2023-01-12 06:24:50,928045344.0
 1673555141,2023-01-12 17:25:41,930036854.0
 1673565987,2023-01-12 20:26:27,922328002.0
 1673590730,2023-01-13 03:18:50,920178328.0
 1673616937,2023-01-13 10:35:37,920546481.0
 1673626614,2023-01-13 13:16:54,922999194.0
 1673628410,2023-01-13 13:46:50,920283876.0
 1673649465,2023-01-13 19:37:45,931085945.0
 1673658786,2023-01-13 22:13:06,921122876.0
 1673678374,2023-01-14 03:39:34,928931109.0
 1673687309,2023-01-14 06:08:29,925354994.0
 1673690904,2023-01-14 07:08:24,917178787.0
 1673713027,2023-01-14 13:17:07,931450992.0
 1673719895,2023-01-14 15:11:35,920756196.0
 1673743238,2023-01-14 21:40:38,915303180.0
 1673745274,2023-01-14 22:14:34,928094431.0
 1673758560,2023-01-15 01:56:00,929931206.0
 1673767056,2023-01-15 04:17:36,920701650.0
 1673785949,2023-01-15 09:32:29,929463157.0
 1673808211,2023-01-15 15:43:31,929406638.0
 1673812965,2023-01-15 17:02:45,928357643.0
 1673818237,2023-01-15 18:30:37,919916506.0
 1673835235,2023-01-15 23:13:55,915668122.0
 1673852815,2023-01-16 04:06:55,919128235.0
 1673859519,2023-01-16 05:58:39,902870586.0
 1673866900,2023-01-16 08:01:40,925894135.0
 1673888894,2023-01-16 14:08:14,920890891.0
 1673897427,2023-01-16 16:30:27,927572045.0
 1673912305,2023-01-16 20:38:25,922171177.0
 1673927356,2023-01-17 00:49:16,922222960.0
 1673944197,2023-01-17 05:29:57,922277464.0
 1673958624,2023-01-17 09:30:24,916563535.0
 1673991630,2023-01-17 18:40:30,925896033.0
 1673991775,2023-01-17 18:42:55,927677135.0
 1674017860,2023-01-18 01:57:40,924214239.0
 1674041345,2023-01-18 08:29:05,925627779.0
 1674051102,2023-01-18 11:11:42,931923178.0
 1674056926,2023-01-18 12:48:46,918975590.0
 1674070183,2023-01-18 16:29:43,927875403.0
 1674086767,2023-01-18 21:06:07,931976911.0
 1674099385,2023-01-19 00:36:25,931714627.0
 1674111400,2023-01-19 03:56:40,918395060.0
 1674117369,2023-01-19 05:36:09,927096291.0
 1674125839,2023-01-19 07:57:19,918923115.0
 1674146320,2023-01-19 13:38:40,919182594.0
 1674151869,2023-01-19 15:11:09,919026870.0
 1674178451,2023-01-19 22:34:11,932183038.0
 1674180893,2023-01-19 23:14:53,969232241.0
 1674186879,2023-01-20 00:54:39,912524404.0
 1674202736,2023-01-20 05:18:56,920076691.0
 1674223285,2023-01-20 11:01:25,914673119.0
 1674236252,2023-01-20 14:37:32,932709004.0
 1674249931,2023-01-20 18:25:31,927840267.0
 1674261140,2023-01-20 21:32:20,919918300.0
 1674281782,2023-01-21 03:16:22,921280670.0
 1674294060,2023-01-21 06:41:00,920597667.0
 1674296590,2023-01-21 07:23:10,922119624.0
 1674314095,2023-01-21 12:14:55,924376008.0
 1674327856,2023-01-21 16:04:16,912475169.0
 1674346233,2023-01-21 21:10:33,926157113.0
 1674358272,2023-01-22 00:31:12,930300767.0
 1674361198,2023-01-22 01:19:58,921069296.0
 1674388220,2023-01-22 08:50:20,921749304.0
 1674402139,2023-01-22 12:42:19,917191811.0
 1674415770,2023-01-22 16:29:30,915354327.0
 1674425313,2023-01-22 19:08:33,920073517.0
 1674440323,2023-01-22 23:18:43,929198456.0
 1674446446,2023-01-23 01:00:46,928360428.0
 1674468024,2023-01-23 07:00:24,929666133.0
 1674482918,2023-01-23 11:08:38,911581004.0
 1674484189,2023-01-23 11:29:49,920231033.0
 1674495900,2023-01-23 14:45:00,928831639.0
 1674520064,2023-01-23 21:27:44,928051942.0
 1674524945,2023-01-23 22:49:05,921280393.0
 1674537147,2023-01-24 02:12:27,921647395.0
 1674558689,2023-01-24 08:11:29,917980127.0
 1674582233,2023-01-24 14:43:53,918292268.0
 1674605286,2023-01-24 21:08:06,927051658.0
 1674614782,2023-01-24 23:46:22,923744597.0
 1674629704,2023-01-25 03:55:04,916087368.0
 1674653437,2023-01-25 10:30:37,926313427.0
 1674661789,2023-01-25 12:49:49,928881653.0
 1674669736,2023-01-25 15:02:16,929395067.0
 1674683885,2023-01-25 18:58:05,920390805.0
 1674704328,2023-01-26 00:38:48,922275113.0
 1674716903,2023-01-26 04:08:23,925212190.0
 1674733599,2023-01-26 08:46:39,920757393.0
 1674753838,2023-01-26 14:23:58,920913944.0
 1674759629,2023-01-26 16:00:29,916875404.0
 1674774743,2023-01-26 20:12:23,922111838.0
 1674796260,2023-01-27 02:11:00,931087016.0
 1674801765,2023-01-27 03:42:45,930771371.0
 1674813891,2023-01-27 07:04:51,928043070.0
 1674830967,2023-01-27 11:49:27,917613675.0
 1674849772,2023-01-27 17:02:52,917977603.0
 1674869083,2023-01-27 22:24:43,920862942.0
 1674884393,2023-01-28 02:39:53,919864675.0
 1674908357,2023-01-28 09:19:17,925895339.0
 1674922768,2023-01-28 13:19:28,931293705.0
 1674934654,2023-01-28 16:37:34,917194838.0
 1674951681,2023-01-28 21:21:21,930457077.0
 1674958946,2023-01-28 23:22:26,928620298.0
 1674972493,2023-01-29 03:08:13,920609221.0
 1674995510,2023-01-29 09:31:50,939420600.0
