Timestamp,Data, Vazao
1672875047,2023-01-04 20:30:47,917033195.0
 1672875141,2023-01-04 20:32:21,902930915.0
 1672892361,2023-01-05 01:19:21,929348819.0
 1672916363,2023-01-05 07:59:23,916926549.0
 1672933028,2023-01-05 12:37:08,915147632.0
 1672945349,2023-01-05 16:02:29,900624222.0
 1672960584,2023-01-05 20:16:24,916928337.0
 1672973720,2023-01-05 23:55:20,898944879.0
 1673017096,2023-01-06 11:58:16,904907208.0
 1673026197,2023-01-06 14:29:57,903298369.0
 1673041631,2023-01-06 18:47:11,915829117.0
 1673054204,2023-01-06 22:16:44,929929718.0
 1673059136,2023-01-06 23:38:56,902192580.0
 1673077879,2023-01-07 04:51:19,887043488.0
 1673094927,2023-01-07 09:35:27,903716852.0
 1673107606,2023-01-07 13:06:46,917979301.0
 1673122148,2023-01-07 17:09:08,920282864.0
 1673123714,2023-01-07 17:35:14,918604361.0
 1673143676,2023-01-07 23:07:56,916351757.0
 1673148650,2023-01-08 00:30:50,918659087.0
 1673166940,2023-01-08 05:35:40,901095182.0
 1673175196,2023-01-08 07:53:16,917556749.0
 1673188676,2023-01-08 11:37:56,921543091.0
 1673197017,2023-01-08 13:56:57,902302625.0
 1673209953,2023-01-08 17:32:33,916090162.0
 1673228294,2023-01-08 22:38:14,921122093.0
 1673243413,2023-01-09 02:50:13,916876229.0
 1673248132,2023-01-09 04:08:52,914391372.0
 1673266751,2023-01-09 09:19:11,906966672.0
 1673268918,2023-01-09 09:55:18,902202663.0
 1673287969,2023-01-09 15:12:49,903768558.0
 1673312052,2023-01-09 21:54:12,918134568.0
 1673329038,2023-01-10 02:37:18,916245342.0
 1673335964,2023-01-10 04:32:44,917452901.0
 1673354883,2023-01-10 09:48:03,907071938.0
 1673373182,2023-01-10 14:53:02,786747595.0
 1673384676,2023-01-10 18:04:36,904342607.0
 1673401280,2023-01-10 22:41:20,929825976.0
 1673406656,2023-01-11 00:10:56,904240734.0
 1673429297,2023-01-11 06:28:17,917451341.0
 1673438032,2023-01-11 08:53:52,915147220.0
 1673452409,2023-01-11 12:53:29,906916465.0
 1673456311,2023-01-11 13:58:31,920597483.0
 1673475501,2023-01-11 19:18:21,904135966.0
 1673493508,2023-01-12 00:18:28,916876275.0
 1673495475,2023-01-12 00:51:15,897266124.0
 1673528605,2023-01-12 10:03:25,912788876.0
 1673540570,2023-01-12 13:22:50,917925403.0
