Timestamp,Data, Vazao
1676059670,2023-02-10 17:07:50,879757727.0
 1676085891,2023-02-11 00:24:51,881015405.0
 1676091611,2023-02-11 02:00:11,874983543.0
 1676108224,2023-02-11 06:37:04,882695557.0
 1676117995,2023-02-11 09:19:55,877136060.0
 1676140643,2023-02-11 15:37:23,884584330.0
 1676143266,2023-02-11 16:21:06,881277197.0
 1676157499,2023-02-11 20:18:19,878554057.0
 1676171937,2023-02-12 00:18:57,880019520.0
 1676182684,2023-02-12 03:18:04,886103091.0
 1676230665,2023-02-12 16:37:45,883372586.0
 1676241207,2023-02-12 19:33:27,883903856.0
 1676276027,2023-02-13 05:13:47,868746519.0
 1676309722,2023-02-13 14:35:22,868380385.0
 1676326587,2023-02-13 19:16:27,876878870.0
 1676340355,2023-02-13 23:05:55,877395002.0
 1676356841,2023-02-14 03:40:41,881377692.0
 1676403832,2023-02-14 16:43:52,874937413.0
 1676412156,2023-02-14 19:02:36,868173708.0
 1676425676,2023-02-14 22:47:56,887566933.0
 1676490573,2023-02-15 16:49:33,878132429.0
 1676507713,2023-02-15 21:35:13,879442845.0
 1676522295,2023-02-16 01:38:15,879336097.0
 1676534897,2023-02-16 05:08:17,885890319.0
 1676574976,2023-02-16 16:16:16,875772995.0
 1676587665,2023-02-16 19:47:45,886627071.0
 1676622120,2023-02-17 05:22:00,880596678.0
 1676664038,2023-02-17 17:00:38,882536505.0
 1676692726,2023-02-18 00:58:46,881172471.0
 1676697271,2023-02-18 02:14:31,877925084.0
 1676741082,2023-02-18 14:24:42,880653774.0
 1676767245,2023-02-18 21:40:45,880806394.0
 1676772335,2023-02-18 23:05:35,878447223.0
 1676793732,2023-02-19 05:02:12,871000786.0
 1676836830,2023-02-19 17:00:30,875984507.0
 1676851427,2023-02-19 21:03:47,880859527.0
 1676859488,2023-02-19 23:18:08,876453783.0
 1676874625,2023-02-20 03:30:25,879508731.0
 1676914843,2023-02-20 14:40:43,883058587.0
 1676938083,2023-02-20 21:08:03,885363419.0
 1676949899,2023-02-21 00:24:59,883637999.0
 1676966330,2023-02-21 04:58:50,876925511.0
 1677014576,2023-02-21 18:22:56,882220961.0
 1677054912,2023-02-22 05:35:12,876400872.0
 1677086556,2023-02-22 14:22:36,882325245.0
