Timestamp,Data, Vazao
1672852472,2023-01-04 14:14:32,921751424.0
 1672864758,2023-01-04 17:39:18,922538825.0
 1672871674,2023-01-04 19:34:34,910529057.0
 1672887368,2023-01-04 23:56:08,924603754.0
 1672896591,2023-01-05 02:29:51,937533629.0
 1672906479,2023-01-05 05:14:39,938110206.0
 1672920136,2023-01-05 09:02:16,923585648.0
 1672941116,2023-01-05 14:51:56,887569862.0
 1672948486,2023-01-05 16:54:46,922700356.0
 1672960780,2023-01-05 20:19:40,924480034.0
 1672969568,2023-01-05 22:46:08,923586987.0
 1672986491,2023-01-06 03:28:11,917033103.0
 1673029343,2023-01-06 15:22:23,919707849.0
 1673058737,2023-01-06 23:32:17,922641699.0
 1673076997,2023-01-07 04:36:37,919181353.0
 1673096440,2023-01-07 10:00:40,911739658.0
 1673121188,2023-01-07 16:53:08,922328694.0
 1673130313,2023-01-07 19:25:13,922748356.0
 1673145046,2023-01-07 23:30:46,925577896.0
 1673153453,2023-01-08 01:50:53,937950575.0
 1673194249,2023-01-08 13:10:49,919391666.0
 1673215165,2023-01-08 18:59:25,925999410.0
 1673225841,2023-01-08 21:57:21,859781653.0
 1673243581,2023-01-09 02:53:01,911635347.0
 1673292684,2023-01-09 16:31:24,925527827.0
 1673307655,2023-01-09 20:40:55,925898672.0
 1673313868,2023-01-09 22:24:28,924067071.0
 1673328837,2023-01-10 02:33:57,924479295.0
 1673397378,2023-01-10 21:36:18,938269557.0
 1673420765,2023-01-11 04:06:05,925740951.0
 1673486068,2023-01-11 22:14:28,912159774.0
 1673505599,2023-01-12 03:39:59,918658627.0
 1673526144,2023-01-12 09:22:24,916876183.0
 1673567723,2023-01-12 20:55:23,732536512.0
 1673572758,2023-01-12 22:19:18,923220354.0
 1673592097,2023-01-13 03:41:37,921808968.0
 1673713382,2023-01-14 13:23:02,922220609.0
 1673730738,2023-01-14 18:12:18,913627009.0
 1673750551,2023-01-14 23:42:31,656305424.0
 1673758468,2023-01-15 01:54:28,618975248.0
 1673836660,2023-01-15 23:37:40,629993721.0
 1673844815,2023-01-16 01:53:35,924948704.0
 1673885682,2023-01-16 13:14:42,925631667.0
 1673934201,2023-01-17 02:43:21,925790111.0
 1673982928,2023-01-17 16:15:28,910897288.0
 1673995063,2023-01-17 19:37:43,924268701.0
 1674012629,2023-01-18 00:30:29,911108005.0
 1674027743,2023-01-18 04:42:23,921764052.0
 1674064453,2023-01-18 14:54:13,919861088.0
 1674077874,2023-01-18 18:37:54,922276081.0
 1674092505,2023-01-18 22:41:45,924113771.0
 1674114252,2023-01-19 04:44:12,926051051.0
 1674145761,2023-01-19 13:29:21,903768603.0
 1674181399,2023-01-19 23:23:19,921700423.0
 1674198003,2023-01-20 04:00:03,923639416.0
 1674239480,2023-01-20 15:31:20,515374846.0
 1674270723,2023-01-21 00:12:03,656778204.0
 1674355378,2023-01-21 23:42:58,910165196.0
 1674366984,2023-01-22 02:56:24,910376186.0
 1674381232,2023-01-22 06:53:52,937638408.0
 1674414922,2023-01-22 16:15:22,925843743.0
 1674426179,2023-01-22 19:22:59,912054004.0
 1674440817,2023-01-22 23:26:57,922356078.0
 1674459176,2023-01-23 04:32:56,924587805.0
 1674475149,2023-01-23 08:59:09,907286961.0
 1674499445,2023-01-23 15:44:05,501375511.0
 1674525206,2023-01-23 22:53:26,923332361.0
 1674579720,2023-01-24 14:02:00,916561335.0
 1674607004,2023-01-24 21:36:44,609590328.0
 1674625341,2023-01-25 02:42:21,635333024.0
 1674651510,2023-01-25 09:58:30,886729801.0
 1674666633,2023-01-25 14:10:33,899152661.0
 1674702739,2023-01-26 00:12:19,648388331.0
 1674719537,2023-01-26 04:52:17,657826094.0
 1674726375,2023-01-26 06:46:15,653736668.0
 1674739974,2023-01-26 10:32:54,811600502.0
 1674755813,2023-01-26 14:56:53,419065745.0
 1674791217,2023-01-27 00:46:57,245255243.0
 1674843600,2023-01-27 15:20:00,416127968.0
 1674863271,2023-01-27 20:47:51,911476465.0
 1674864207,2023-01-27 21:03:27,626577309.0
 1674879936,2023-01-28 01:25:36,923327890.0
 1674925714,2023-01-28 14:08:34,621807588.0
 1674938754,2023-01-28 17:45:54,923482591.0
 1674960207,2023-01-28 23:43:27,923483561.0
 1674969342,2023-01-29 02:15:42,911372746.0
 1675021126,2023-01-29 16:38:46,924688225.0
 1675031512,2023-01-29 19:31:52,911475234.0
 1675044273,2023-01-29 23:04:33,922612360.0
 1675052665,2023-01-30 01:24:25,924846251.0
 1675070353,2023-01-30 06:19:13,924322424.0
 1675105138,2023-01-30 15:58:58,937797743.0
 1675121458,2023-01-30 20:30:58,583271799.0
 1675128705,2023-01-30 22:31:45,643300990.0
 1675147015,2023-01-31 03:36:55,924112801.0
 1675184160,2023-01-31 13:56:00,499385768.0
 1675201298,2023-01-31 18:41:38,923997964.0
 1675218125,2023-01-31 23:22:05,652838488.0
 1675224820,2023-02-01 01:13:40,611373459.0
 1675273322,2023-02-01 14:42:02,921910001.0
 1675286274,2023-02-01 18:17:54,921753636.0
 1675307651,2023-02-02 00:14:11,649227583.0
 1675317673,2023-02-02 03:01:13,655991703.0
 1675366366,2023-02-02 16:32:46,899576768.0
 1675374730,2023-02-02 18:52:10,921389075.0
 1675390709,2023-02-02 23:18:29,641047963.0
 1675406579,2023-02-03 03:42:59,661180456.0
 1675478544,2023-02-03 23:42:24,645557589.0
 1675497434,2023-02-04 04:57:14,923064452.0
 1675527734,2023-02-04 13:22:14,644667393.0
 1675547822,2023-02-04 18:57:02,650120013.0
 1675562476,2023-02-04 23:01:16,653888658.0
 1675570051,2023-02-05 01:07:31,937692323.0
 1675625610,2023-02-05 16:33:30,640576167.0
 1675631709,2023-02-05 18:15:09,650485292.0
 1675655451,2023-02-06 00:50:51,640732332.0
 1675665934,2023-02-06 03:45:34,661389609.0
 1675711644,2023-02-06 16:27:24,413717129.0
 1675731025,2023-02-06 21:50:25,614728386.0
 1675750537,2023-02-07 03:15:37,924164444.0
 1675772015,2023-02-07 09:13:35,921121080.0
 1675794650,2023-02-07 15:30:50,666212461.0
 1675806818,2023-02-07 18:53:38,221881333.0
 1675823115,2023-02-07 23:25:15,623484474.0
 1675859087,2023-02-08 09:24:47,317352430.0
 1675879692,2023-02-08 15:08:12,925737589.0
 1675900264,2023-02-08 20:51:04,533570672.0
 1675901482,2023-02-08 21:11:22,585619285.0
 1675920745,2023-02-09 02:32:25,650589694.0
 1675957489,2023-02-09 12:44:49,468293971.0
 1675966074,2023-02-09 15:07:54,510814794.0
 1675984612,2023-02-09 20:16:52,593704562.0
 1675996795,2023-02-09 23:39:55,652425781.0
 1676015252,2023-02-10 04:47:32,663540352.0
 1676031831,2023-02-10 09:23:51,925631574.0
 1676046869,2023-02-10 13:34:29,872626081.0
 1676066172,2023-02-10 18:56:12,561932665.0
 1676082698,2023-02-10 23:31:38,925422831.0
 1676093799,2023-02-11 02:36:39,922747064.0
 1676140662,2023-02-11 15:37:42,911477604.0
 1676150548,2023-02-11 18:22:28,654208561.0
 1676160703,2023-02-11 21:11:43,924692108.0
 1676231766,2023-02-12 16:56:06,924688548.0
 1676240013,2023-02-12 19:13:33,912314004.0
 1676250838,2023-02-12 22:13:58,925108026.0
 1676271859,2023-02-13 04:04:19,647971038.0
 1676311289,2023-02-13 15:01:29,925630556.0
 1676325452,2023-02-13 18:57:32,489109082.0
 1676341884,2023-02-13 23:31:24,630981302.0
 1676359940,2023-02-14 04:32:20,657406531.0
 1676395976,2023-02-14 14:32:56,925580256.0
 1676484120,2023-02-15 15:02:00,919920370.0
 1676526470,2023-02-16 02:47:50,644557636.0
 1676539166,2023-02-16 06:19:26,925584329.0
 1676567541,2023-02-16 14:12:21,924530152.0
 1676577764,2023-02-16 17:02:44,925630464.0
 1676594117,2023-02-16 21:35:17,924007897.0
 1676614660,2023-02-17 03:17:40,924062312.0
 1676661630,2023-02-17 16:20:30,910326716.0
 1676668194,2023-02-17 18:09:54,924057738.0
 1676687913,2023-02-17 23:38:33,923585232.0
 1676700422,2023-02-18 03:07:02,910841762.0
 1676709332,2023-02-18 05:35:32,924845557.0
 1676746728,2023-02-18 15:58:48,625529639.0
 1676763184,2023-02-18 20:33:04,924322563.0
 1676774307,2023-02-18 23:38:27,938270355.0
 1676781067,2023-02-19 01:31:07,650379719.0
 1676830456,2023-02-19 15:14:16,644927829.0
 1676845419,2023-02-19 19:23:39,638531568.0
 1676854748,2023-02-19 21:59:08,632765813.0
 1676876536,2023-02-20 04:02:16,920861146.0
 1676917543,2023-02-20 15:25:43,643826565.0
 1676930069,2023-02-20 18:54:29,636697098.0
 1676940730,2023-02-20 21:52:10,920390667.0
 1676961408,2023-02-21 03:36:48,660345886.0
 1677004100,2023-02-21 15:28:20,924690583.0
 1677012505,2023-02-21 17:48:25,924055890.0
 1677026836,2023-02-21 21:47:16,924636674.0
 1677044351,2023-02-22 02:39:11,924315861.0
 1677086061,2023-02-22 14:14:21,922595682.0
 1677102447,2023-02-22 18:47:27,910953497.0
 1677117746,2023-02-22 23:02:26,910479223.0
 1677138182,2023-02-23 04:43:02,922852522.0
 1677209551,2023-02-24 00:32:31,924271844.0
 1677211428,2023-02-24 01:03:48,923741041.0
 1677268657,2023-02-24 16:57:37,925216168.0
 1677367513,2023-02-25 20:25:13,639318353.0
 1677383513,2023-02-26 00:51:53,925218574.0
 1677393690,2023-02-26 03:41:30,651900709.0
 1677412648,2023-02-26 08:57:28,918712940.0
 1677420836,2023-02-26 11:13:56,633708584.0
 1677425190,2023-02-26 12:26:30,648336647.0
 1677439618,2023-02-26 16:26:58,925738330.0
 1677462324,2023-02-26 22:45:24,922648942.0
 1677466418,2023-02-26 23:53:38,925790944.0
 1677471181,2023-02-27 01:13:01,908485519.0
 1677486647,2023-02-27 05:30:47,938415330.0
 1677499525,2023-02-27 09:05:25,912945250.0
 1677518775,2023-02-27 14:26:15,891028792.0
 1677529590,2023-02-27 17:26:30,881120130.0
 1677533351,2023-02-27 18:29:11,519832071.0
 1677553145,2023-02-27 23:59:05,568592070.0
 1677580423,2023-02-28 07:33:43,638326021.0
 1677601571,2023-02-28 13:26:11,923482914.0
 1677642555,2023-03-01 00:49:15,924584153.0
 1677669059,2023-03-01 08:10:59,924270365.0
 1677688906,2023-03-01 13:41:46,913049652.0
 1677705001,2023-03-01 18:10:01,907459516.0
 1677717198,2023-03-01 21:33:18,614257755.0
 1677741552,2023-03-02 04:19:12,923115912.0
 1677751683,2023-03-02 07:08:03,664275154.0
 1677797112,2023-03-02 19:45:12,913833390.0
 1677818554,2023-03-03 01:42:34,924793822.0
 1677867695,2023-03-03 15:21:35,925895107.0
 1677882310,2023-03-03 19:25:10,936804730.0
 1677901111,2023-03-04 00:38:31,653527115.0
 1677915801,2023-03-04 04:43:21,660657389.0
 1677927196,2023-03-04 07:53:16,925373455.0
 1677968757,2023-03-04 19:25:57,937533207.0
 1677978907,2023-03-04 22:15:07,923012069.0
 1677996170,2023-03-05 03:02:50,925108350.0
 1678034380,2023-03-05 13:39:40,924791741.0
 1678049911,2023-03-05 17:58:31,645084987.0
 1678062740,2023-03-05 21:32:20,925792888.0
 1678083205,2023-03-06 03:13:25,925003445.0
 1678097652,2023-03-06 07:14:12,922277464.0
 1678127684,2023-03-06 15:34:44,898720065.0
 1678140152,2023-03-06 19:02:32,923429608.0
 1678154222,2023-03-06 22:57:02,910680905.0
 1678165063,2023-03-07 01:57:43,923378380.0
 1678248572,2023-03-08 01:09:32,924322008.0
 1678291345,2023-03-08 13:02:25,923755359.0
 1678319778,2023-03-08 20:56:18,923117758.0
 1678321666,2023-03-08 21:27:46,910060703.0
 1678338818,2023-03-09 02:13:38,650067421.0
 1678361959,2023-03-09 08:39:19,498492806.0
 1678375965,2023-03-09 12:32:45,921803576.0
 1678378172,2023-03-09 13:09:32,903297195.0
 1678406008,2023-03-09 20:53:28,913730451.0
 1678415096,2023-03-09 23:24:56,923743350.0
 1678426022,2023-03-10 02:27:02,922695143.0
 1678564975,2023-03-11 17:02:55,892710489.0
 1678584169,2023-03-11 22:22:49,628045819.0
 1678596526,2023-03-12 01:48:46,633077601.0
 1678649605,2023-03-12 16:33:25,921280163.0
 1678664123,2023-03-12 20:35:23,924163427.0
 1678673578,2023-03-12 23:12:58,923484023.0
 1678685609,2023-03-13 02:33:29,924426820.0
 1678695984,2023-03-13 05:26:24,923386552.0
 1678716543,2023-03-13 11:09:03,923116235.0
 1678732417,2023-03-13 15:33:37,918815638.0
 1678747137,2023-03-13 19:38:57,399613172.0
 1678752765,2023-03-13 21:12:45,27734921.0
 1678778374,2023-03-14 04:19:34,662754150.0
 1678845639,2023-03-14 23:00:39,569378248.0
 1678858478,2023-03-15 02:34:38,597271577.0
 1678907573,2023-03-15 16:12:53,926890469.0
 1678923780,2023-03-15 20:43:00,462945378.0
 1678936329,2023-03-16 00:12:09,603666380.0
 1678944022,2023-03-16 02:20:22,598843729.0
 1678992582,2023-03-16 15:49:42,921855313.0
 1679002441,2023-03-16 18:34:01,920702294.0
 1679020592,2023-03-16 23:36:32,921700700.0
 1679034261,2023-03-17 03:24:21,903559836.0
 1679149145,2023-03-18 11:19:05,472543798.0
 1679161655,2023-03-18 14:47:35,615044313.0
 1679182114,2023-03-18 20:28:34,604347774.0
 1679194063,2023-03-18 23:47:43,923220493.0
 1679211170,2023-03-19 04:32:50,920551268.0
 1679254045,2023-03-19 16:27:25,924818553.0
 1679262645,2023-03-19 18:50:45,617014741.0
 1679271339,2023-03-19 21:15:39,924377682.0
 1679285453,2023-03-20 01:10:53,925842401.0
 1679334801,2023-03-20 14:53:21,826964837.0
 1679353204,2023-03-20 20:00:04,923525923.0
 1679363671,2023-03-20 22:54:31,925787241.0
 1679381354,2023-03-21 03:49:14,603560647.0
 1679416832,2023-03-21 13:40:32,903364789.0
 1679441079,2023-03-21 20:24:39,458547902.0
 1679459304,2023-03-22 01:28:24,920944657.0
 1679520712,2023-03-22 18:31:52,909904144.0
 1679540080,2023-03-22 23:54:40,923592991.0
 1679556952,2023-03-23 04:35:52,916509639.0
 1679580241,2023-03-23 11:04:01,910267050.0
 1679606601,2023-03-23 18:23:21,905656540.0
 1679624500,2023-03-23 23:21:40,937650034.0
 1679638153,2023-03-24 03:09:13,938112036.0
 1679680578,2023-03-24 14:56:18,925378736.0
 1679697988,2023-03-24 19:46:28,469763363.0
 1679706719,2023-03-24 22:11:59,297271741.0
 1679723096,2023-03-25 02:44:56,606560182.0
 1679767181,2023-03-25 14:59:41,921020321.0
 1679785412,2023-03-25 20:03:32,643509997.0
 1679797068,2023-03-25 23:17:48,638792020.0
 1679815045,2023-03-26 04:17:25,909542689.0
 1679854427,2023-03-26 15:13:47,924167910.0
 1679869430,2023-03-26 19:23:50,923587126.0
 1679876711,2023-03-26 21:25:11,626367844.0
 1679896751,2023-03-27 02:59:11,655725526.0
 1679944670,2023-03-27 16:17:50,914358866.0
 1679951488,2023-03-27 18:11:28,920023204.0
 1679970681,2023-03-27 23:31:21,621334734.0
 1679976746,2023-03-28 01:12:26,601465298.0
 1680028466,2023-03-28 15:34:26,803891915.0
 1680043852,2023-03-28 19:50:52,922381354.0
 1680050726,2023-03-28 21:45:26,536924226.0
 1680073938,2023-03-29 04:12:18,924689750.0
 1680150820,2023-03-30 01:33:40,924372265.0
 1680204413,2023-03-30 16:26:53,429393203.0
 1680218496,2023-03-30 20:21:36,814116278.0
 1680282659,2023-03-31 14:10:59,924231430.0
 1680301231,2023-03-31 19:20:31,925213994.0
 1680308431,2023-03-31 21:20:31,926105425.0
 1680321723,2023-04-01 01:02:03,924796134.0
 1680371789,2023-04-01 14:56:29,924373882.0
 1680387676,2023-04-01 19:21:16,924739359.0
 1680415585,2023-04-02 03:06:25,923168064.0
 1680444268,2023-04-02 11:04:28,646925497.0
 1680453827,2023-04-02 13:43:47,926317874.0
 1680475747,2023-04-02 19:49:07,638999658.0
 1680486813,2023-04-02 22:53:33,924636073.0
 1680499120,2023-04-03 02:18:40,936272901.0
 1680529906,2023-04-03 10:51:46,914045938.0
 1680542878,2023-04-03 14:27:58,922224989.0
 1680574468,2023-04-03 23:14:28,922171362.0
 1680588883,2023-04-04 03:14:43,916563902.0
 1680666982,2023-04-05 00:56:22,629146386.0
 1680678188,2023-04-05 04:03:08,925373178.0
 1680705980,2023-04-05 11:46:20,922221899.0
 1680718299,2023-04-05 15:11:39,922643221.0
 1680725650,2023-04-05 17:14:10,924531585.0
 1680742753,2023-04-05 21:59:13,936243599.0
 1680755949,2023-04-06 01:39:09,923850610.0
 1680787252,2023-04-06 10:20:52,913259230.0
 1680815010,2023-04-06 18:03:30,923012346.0
 1680834997,2023-04-06 23:36:37,922488056.0
 1680859648,2023-04-07 06:27:28,921070263.0
 1680907254,2023-04-07 19:40:54,923008147.0
 1680918103,2023-04-07 22:41:43,923852457.0
 1680927626,2023-04-08 01:20:26,924269949.0
 1680958316,2023-04-08 09:51:56,924058524.0
 1680972513,2023-04-08 13:48:33,923170741.0
 1680998271,2023-04-08 20:57:51,909439013.0
 1681008921,2023-04-08 23:55:21,923432286.0
 1681074731,2023-04-09 18:12:11,920809132.0
 1681092614,2023-04-09 23:10:14,923429978.0
 1681105109,2023-04-10 02:38:29,652532923.0
 1681115282,2023-04-10 05:28:02,632450701.0
 1681152268,2023-04-10 15:44:28,911846248.0
 1681158009,2023-04-10 17:20:09,925639072.0
 1681184876,2023-04-11 00:47:56,924845234.0
 1681189913,2023-04-11 02:11:53,911948371.0
 1681214866,2023-04-11 09:07:46,267126312.0
 1681231576,2023-04-11 13:46:16,912627437.0
 1681255299,2023-04-11 20:21:39,423572423.0
 1681262586,2023-04-11 22:23:06,926156372.0
 1681275395,2023-04-12 01:56:35,637378260.0
 1681303766,2023-04-12 09:49:26,924585678.0
 1681326681,2023-04-12 16:11:21,914161400.0
 1681343842,2023-04-12 20:57:22,910689303.0
 1681345930,2023-04-12 21:32:10,923219754.0
 1681360430,2023-04-13 01:33:50,924494354.0
 1681393940,2023-04-13 10:52:20,387389288.0
 1681412224,2023-04-13 15:57:04,919285384.0
 1681421754,2023-04-13 18:35:54,938058997.0
 1681439080,2023-04-13 23:24:40,924662473.0
 1681453491,2023-04-14 03:24:51,916512481.0
 1681515370,2023-04-14 20:36:10,923223493.0
 1681519750,2023-04-14 21:49:10,936118657.0
 1681541952,2023-04-15 03:59:12,920597989.0
 1681586094,2023-04-15 16:14:54,923796333.0
 1681601451,2023-04-15 20:30:51,923693138.0
 1681603509,2023-04-15 21:05:09,909432238.0
 1681617865,2023-04-16 01:04:25,923748708.0
 1681666706,2023-04-16 14:38:26,546668674.0
 1681684772,2023-04-16 19:39:32,924112431.0
 1681691318,2023-04-16 21:28:38,924219784.0
 1681705701,2023-04-17 01:28:21,921912259.0
 1681751349,2023-04-17 14:09:09,926260026.0
 1681767284,2023-04-17 18:34:44,926105147.0
 1681783231,2023-04-17 23:00:31,922747618.0
 1681796999,2023-04-18 02:49:59,657249244.0
 1681821316,2023-04-18 09:35:16,917139566.0
 1681836070,2023-04-18 13:41:10,923586618.0
 1681856362,2023-04-18 19:19:22,924425572.0
 1681863157,2023-04-18 21:12:37,914733048.0
 1681886077,2023-04-19 03:34:37,319501586.0
 1681902530,2023-04-19 08:08:50,515061896.0
 1681916547,2023-04-19 12:02:27,907180833.0
 1681922704,2023-04-19 13:45:04,923114850.0
 1681942818,2023-04-19 19:20:18,920867915.0
 1681958938,2023-04-19 23:48:58,618712825.0
 1681976807,2023-04-20 04:46:47,647231705.0
 1682017924,2023-04-20 16:12:04,896217010.0
 1682034492,2023-04-20 20:48:12,486907434.0
 1682039032,2023-04-20 22:03:52,495610883.0
 1682051299,2023-04-21 01:28:19,938111848.0
 1682074435,2023-04-21 07:53:55,924110661.0
 1682120888,2023-04-21 20:48:08,923849270.0
 1682125857,2023-04-21 22:10:57,924133191.0
 1682138828,2023-04-22 01:47:08,924270180.0
 1682155426,2023-04-22 06:23:46,922243158.0
 1682181757,2023-04-22 13:42:37,923745105.0
 1682206841,2023-04-22 20:40:41,924164629.0
 1682217215,2023-04-22 23:33:35,924271751.0
 1682232236,2023-04-23 03:43:56,911267296.0
 1682237346,2023-04-23 05:09:06,922119025.0
