Timestamp,Data, Vazao
1672898610,2023-01-05 03:03:30,909639770.0
 1672917110,2023-01-05 08:11:50,934019679.0
 1672926746,2023-01-05 10:52:26,925789972.0
 1672927959,2023-01-05 11:12:39,915513902.0
 1672940546,2023-01-05 14:42:26,918996176.0
 1672955192,2023-01-05 18:46:32,926208709.0
 1672968272,2023-01-05 22:24:32,880774773.0
 1672981319,2023-01-06 02:01:59,925787796.0
 1672992281,2023-01-06 05:04:41,912634190.0
 1673000968,2023-01-06 07:29:28,927413831.0
 1673015201,2023-01-06 11:26:41,917767704.0
 1673031134,2023-01-06 15:52:14,925629538.0
 1673047803,2023-01-06 20:30:03,905027076.0
 1673051086,2023-01-06 21:24:46,895699262.0
 1673061599,2023-01-07 00:19:59,914096676.0
 1673088630,2023-01-07 07:50:30,899152975.0
 1673095886,2023-01-07 09:51:26,922798708.0
 1673112283,2023-01-07 14:24:43,935227178.0
 1673136152,2023-01-07 21:02:32,913887189.0
 1673143390,2023-01-07 23:03:10,909116301.0
 1673164730,2023-01-08 04:58:50,921803161.0
 1673168213,2023-01-08 05:56:53,924689011.0
 1673183532,2023-01-08 10:12:12,922968409.0
 1673193674,2023-01-08 13:01:14,900256725.0
 1673200515,2023-01-08 14:55:15,908907176.0
 1673221266,2023-01-08 20:41:06,925312976.0
 1673231513,2023-01-08 23:31:53,927257843.0
 1673234944,2023-01-09 00:29:04,927162859.0
 1673254536,2023-01-09 05:55:36,922382691.0
 1673261249,2023-01-09 07:47:29,915515962.0
 1673288648,2023-01-09 15:24:08,923429747.0
 1673298140,2023-01-09 18:02:20,922222130.0
 1673300713,2023-01-09 18:45:13,920524112.0
 1673319391,2023-01-09 23:56:31,907911935.0
 1673328301,2023-01-10 02:25:01,922857274.0
 1673339415,2023-01-10 05:30:15,847301624.0
 1673358863,2023-01-10 10:54:23,918081038.0
 1673361045,2023-01-10 11:30:45,920336995.0
 1673381833,2023-01-10 17:17:13,915200198.0
 1673399585,2023-01-10 22:13:05,894855519.0
 1673408189,2023-01-11 00:36:29,912628395.0
 1673418110,2023-01-11 03:21:50,872363588.0
 1673431896,2023-01-11 07:11:36,893805333.0
 1673457198,2023-01-11 14:13:18,912262898.0
 1673469085,2023-01-11 17:31:25,927623500.0
 1673479555,2023-01-11 20:25:55,926418934.0
 1673493516,2023-01-12 00:18:36,926632495.0
 1673518505,2023-01-12 07:15:05,923377780.0
 1673530569,2023-01-12 10:36:09,912626205.0
 1673545552,2023-01-12 14:45:52,917034662.0
 1673572413,2023-01-12 22:13:33,934463671.0
 1673586346,2023-01-13 02:05:46,917876141.0
 1673630382,2023-01-13 14:19:42,910056607.0
 1673637646,2023-01-13 16:20:46,916719447.0
 1673660580,2023-01-13 22:43:00,920021962.0
 1673697197,2023-01-14 08:53:17,933180957.0
 1673706055,2023-01-14 11:20:55,914621787.0
 1673719889,2023-01-14 15:11:29,887881461.0
