Timestamp,Data, Vazao
1672943006,2023-01-05 15:23:26,914405488.0
 1672950204,2023-01-05 17:23:24,926102369.0
 1672954898,2023-01-05 18:41:38,925369245.0
 1672969253,2023-01-05 22:40:53,923646112.0
 1672982431,2023-01-06 02:20:31,914829628.0
 1672999803,2023-01-06 07:10:03,925631574.0
 1673005989,2023-01-06 08:53:09,921176503.0
 1673017600,2023-01-06 12:06:40,893281447.0
 1673039604,2023-01-06 18:13:24,926775556.0
 1673044859,2023-01-06 19:40:59,909011897.0
 1673062846,2023-01-07 00:40:46,925156569.0
 1673064579,2023-01-07 01:09:39,923119004.0
 1673081915,2023-01-07 05:58:35,902058232.0
 1673100325,2023-01-07 11:05:25,902301723.0
 1673111411,2023-01-07 14:10:11,908379889.0
 1673123567,2023-01-07 17:32:47,910584081.0
 1673132670,2023-01-07 20:04:30,905916238.0
 1673152879,2023-01-08 01:41:19,899520741.0
 1673179957,2023-01-08 09:12:37,875719341.0
 1673192037,2023-01-08 12:33:57,903511021.0
 1673199495,2023-01-08 14:38:15,926731190.0
 1673220283,2023-01-08 20:24:43,925165497.0
 1673234600,2023-01-09 00:23:20,926522819.0
 1673252918,2023-01-09 05:28:38,898734399.0
 1673272656,2023-01-09 10:57:36,904501903.0
 1673279539,2023-01-09 12:52:19,900625573.0
 1673302991,2023-01-09 19:23:11,834091155.0
 1673304540,2023-01-09 19:49:00,917662066.0
 1673311886,2023-01-09 21:51:26,849923276.0
 1673337224,2023-01-10 04:53:44,862561636.0
 1673352200,2023-01-10 09:03:20,876294568.0
 1673367780,2023-01-10 13:23:00,905602843.0
 1673380002,2023-01-10 16:46:42,915245626.0
 1673393113,2023-01-10 20:25:13,912578248.0
 1673411304,2023-01-11 01:28:24,913367879.0
 1673420673,2023-01-11 04:04:33,911214730.0
 1673427422,2023-01-11 05:57:02,896902261.0
 1673437408,2023-01-11 08:43:28,895014371.0
 1673449976,2023-01-11 12:12:56,906707067.0
 1673461077,2023-01-11 15:17:57,907331587.0
 1673482208,2023-01-11 21:10:08,904610495.0
 1673495919,2023-01-12 00:58:39,924425202.0
 1673507098,2023-01-12 04:04:58,897112919.0
 1673519794,2023-01-12 07:36:34,913363449.0
 1673523559,2023-01-12 08:39:19,916666743.0
 1673538299,2023-01-12 12:44:59,910793978.0
 1673560058,2023-01-12 18:47:38,885783335.0
 1673568572,2023-01-12 21:09:32,928934035.0
 1673570919,2023-01-12 21:48:39,914200939.0
 1673586344,2023-01-13 02:05:44,909483666.0
 1673599633,2023-01-13 05:47:13,910391543.0
 1673622980,2023-01-13 12:16:20,922852752.0
 1673623785,2023-01-13 12:29:45,895170092.0
 1673640837,2023-01-13 17:13:57,909115892.0
 1673651471,2023-01-13 20:11:11,902621938.0
 1673668198,2023-01-14 00:49:58,911163805.0
 1673674519,2023-01-14 02:35:19,910890775.0
 1673701840,2023-01-14 10:10:40,909114391.0
 1673715135,2023-01-14 13:52:15,910269599.0
 1673730164,2023-01-14 18:02:44,925683124.0
 1673736780,2023-01-14 19:53:00,899163046.0
 1673746193,2023-01-14 22:29:53,924216087.0
 1673769690,2023-01-15 05:01:30,927048034.0
 1673778440,2023-01-15 07:27:20,925892098.0
 1673785590,2023-01-15 09:26:30,925581274.0
 1673808361,2023-01-15 15:46:01,913889200.0
 1673818324,2023-01-15 18:32:04,877711725.0
 1673843113,2023-01-16 01:25:13,912890995.0
 1673867709,2023-01-16 08:15:09,910741868.0
 1673871845,2023-01-16 09:24:05,910323120.0
 1673883333,2023-01-16 12:35:33,887884347.0
 1673910151,2023-01-16 20:02:31,894961092.0
 1673944808,2023-01-17 05:40:08,913730816.0
 1673961883,2023-01-17 10:24:43,928256081.0
 1673983352,2023-01-17 16:22:32,911946683.0
 1673995786,2023-01-17 19:49:46,915460833.0
 1673996911,2023-01-17 20:08:31,920702755.0
 1674015914,2023-01-18 01:25:14,927624752.0
 1674020435,2023-01-18 02:40:35,935540770.0
 1674043368,2023-01-18 09:02:48,908112039.0
 1674046024,2023-01-18 09:47:04,901367962.0
 1674055183,2023-01-18 12:19:43,926315234.0
 1674092381,2023-01-18 22:39:41,915353686.0
 1674106702,2023-01-19 02:38:22,921279887.0
 1674111793,2023-01-19 04:03:13,860772681.0
 1674118619,2023-01-19 05:56:59,920807843.0
 1674139820,2023-01-19 11:50:20,908959832.0
 1674147931,2023-01-19 14:05:31,924632606.0
 1674160054,2023-01-19 17:27:34,927151872.0
 1674168907,2023-01-19 19:55:07,928621691.0
 1674175731,2023-01-19 21:48:51,918762337.0
 1674190745,2023-01-20 01:59:05,915521547.0
 1674222345,2023-01-20 10:45:45,926733322.0
 1674236469,2023-01-20 14:41:09,912997542.0
 1674259513,2023-01-20 21:05:13,875928180.0
 1674268783,2023-01-20 23:39:43,928360150.0
 1674282966,2023-01-21 03:36:06,911739612.0
 1674305040,2023-01-21 09:44:00,927791503.0
 1674309166,2023-01-21 10:52:46,920075372.0
 1674320855,2023-01-21 14:07:35,918395105.0
 1674335212,2023-01-21 18:06:52,926002003.0
 1674353418,2023-01-21 23:10:18,925106592.0
 1674354830,2023-01-21 23:33:50,926942203.0
 1674365778,2023-01-22 02:36:18,915929578.0
 1674382396,2023-01-22 07:13:16,917609683.0
 1674391819,2023-01-22 09:50:19,926578907.0
 1674400045,2023-01-22 12:07:25,924321638.0
 1674414392,2023-01-22 16:06:32,833303722.0
 1674424560,2023-01-22 18:56:00,926104638.0
 1674438835,2023-01-22 22:53:55,915256471.0
 1674450888,2023-01-23 02:14:48,921699271.0
 1674475944,2023-01-23 09:12:24,927415825.0
 1674491116,2023-01-23 13:25:16,919183008.0
 1674499240,2023-01-23 15:40:40,910163467.0
 1674510315,2023-01-23 18:45:15,917978567.0
 1674525710,2023-01-23 23:01:50,927421158.0
 1674549924,2023-01-24 05:45:24,923011839.0
 1674553072,2023-01-24 06:37:52,896677508.0
 1674571968,2023-01-24 11:52:48,954901194.0
 1674583071,2023-01-24 14:57:51,905709920.0
 1674601106,2023-01-24 19:58:26,912996538.0
 1674609898,2023-01-24 22:24:58,621333864.0
 1674611458,2023-01-24 22:50:58,918394646.0
 1674636237,2023-01-25 05:43:57,923123569.0
 1674646679,2023-01-25 08:37:59,923482683.0
 1674653609,2023-01-25 10:33:29,913758616.0
 1674673564,2023-01-25 16:06:04,883163268.0
 1674684275,2023-01-25 19:04:35,927520126.0
 1674694682,2023-01-25 21:58:02,903035637.0
 1674712161,2023-01-26 02:49:21,915829621.0
 1674718384,2023-01-26 04:33:04,903395187.0
 1674782387,2023-01-26 22:19:47,890558179.0
 1674791742,2023-01-27 00:55:42,908746936.0
 1674800939,2023-01-27 03:28:59,890767182.0
 1674843872,2023-01-27 15:24:32,832833528.0
 1674871132,2023-01-27 22:58:52,926888616.0
 1674883495,2023-01-28 02:24:55,896796238.0
 1674889000,2023-01-28 03:56:40,924951155.0
 1674932210,2023-01-28 15:56:50,898423240.0
 1674955046,2023-01-28 22:17:26,881015801.0
 1674959821,2023-01-28 23:37:01,913416197.0
 1674978264,2023-01-29 04:44:24,923903131.0
 1675024420,2023-01-29 17:33:40,925788028.0
 1675031808,2023-01-29 19:36:48,800006659.0
 1675049129,2023-01-30 00:25:29,924112523.0
 1675065468,2023-01-30 04:57:48,908276939.0
 1675119623,2023-01-30 20:00:23,914359369.0
 1675149801,2023-01-31 04:23:21,917925633.0
 1675162049,2023-01-31 07:47:29,899786484.0
 1675200590,2023-01-31 18:29:50,907546248.0
 1675215224,2023-01-31 22:33:44,906653505.0
 1675222518,2023-02-01 00:35:18,927093747.0
 1675237325,2023-02-01 04:42:05,917454782.0
 1675257401,2023-02-01 10:16:41,912577882.0
 1675278227,2023-02-01 16:03:47,804049323.0
 1675294316,2023-02-01 20:31:56,763575143.0
 1675304617,2023-02-01 23:23:37,922169194.0
 1675331553,2023-02-02 06:52:33,884155127.0
 1675357475,2023-02-02 14:04:35,866073598.0
 1675361807,2023-02-02 15:16:47,835297353.0
 1675387990,2023-02-02 22:33:10,926681356.0
 1675399436,2023-02-03 01:43:56,915615189.0
 1675410098,2023-02-03 04:41:38,927419396.0
 1675438470,2023-02-03 12:34:30,907650743.0
 1675452998,2023-02-03 16:36:38,909220886.0
 1675470577,2023-02-03 21:29:37,844312930.0
 1675481000,2023-02-04 00:23:20,912521895.0
 1675500934,2023-02-04 05:55:34,917665645.0
 1675525762,2023-02-04 12:49:22,907750155.0
 1675546149,2023-02-04 18:29:09,927414944.0
 1675551651,2023-02-04 20:00:51,925002705.0
 1675570638,2023-02-05 01:17:18,910846134.0
 1675582730,2023-02-05 04:38:50,901357191.0
 1675600997,2023-02-05 09:43:17,922642483.0
 1675614563,2023-02-05 13:29:23,749156584.0
 1675631620,2023-02-05 18:13:40,918460025.0
 1675643928,2023-02-05 21:38:48,794096747.0
 1675651282,2023-02-05 23:41:22,914623388.0
 1675667449,2023-02-06 04:10:49,923378657.0
 1675705765,2023-02-06 14:49:25,901202518.0
 1675712388,2023-02-06 16:39:48,922896506.0
 1675724089,2023-02-06 19:54:49,909007671.0
 1675746149,2023-02-07 02:02:29,925682244.0
 1675755784,2023-02-07 04:43:04,917190665.0
 1675803264,2023-02-07 17:54:24,930701738.0
 1675807669,2023-02-07 19:07:49,915106191.0
 1675824775,2023-02-07 23:52:55,915189936.0
 1675839110,2023-02-08 03:51:50,919340616.0
 1675889257,2023-02-08 17:47:37,915047578.0
 1675908192,2023-02-08 23:03:12,919454163.0
 1675911119,2023-02-08 23:51:59,905973287.0
 1675936810,2023-02-09 07:00:10,895852383.0
 1675941810,2023-02-09 08:23:30,918920312.0
 1675970932,2023-02-09 16:28:52,891241404.0
 1675987828,2023-02-09 21:10:28,909335530.0
 1675996293,2023-02-09 23:31:33,913889382.0
 1676015905,2023-02-10 04:58:25,925321026.0
 1676036227,2023-02-10 10:37:07,888351010.0
 1676041318,2023-02-10 12:01:58,918500882.0
 1676065153,2023-02-10 18:39:13,913676469.0
 1676078662,2023-02-10 22:24:22,845466997.0
 1676082993,2023-02-10 23:36:33,894385805.0
 1676101472,2023-02-11 04:44:32,926316067.0
 1676129566,2023-02-11 12:32:46,928306746.0
 1676182694,2023-02-12 03:18:14,926253496.0
 1676225084,2023-02-12 15:04:44,839127139.0
 1676238850,2023-02-12 18:54:10,913176139.0
 1676253463,2023-02-12 22:57:43,914624943.0
 1676267695,2023-02-13 02:54:55,915985992.0
 1676271657,2023-02-13 04:00:57,917506614.0
 1676304207,2023-02-13 13:03:27,920383166.0
 1676312351,2023-02-13 15:19:11,925109182.0
 1676326598,2023-02-13 19:16:38,844788675.0
 1676343781,2023-02-14 00:03:01,909694337.0
 1676349459,2023-02-14 01:37:39,898380980.0
 1676356387,2023-02-14 03:33:07,912688622.0
 1676372083,2023-02-14 07:54:43,912629627.0
 1676382248,2023-02-14 10:44:08,921748843.0
 1676400668,2023-02-14 15:51:08,924475135.0
 1676414866,2023-02-14 19:47:46,924799325.0
 1676426855,2023-02-14 23:07:35,905440214.0
 1676433276,2023-02-15 00:54:36,926890933.0
 1676447239,2023-02-15 04:47:19,906022364.0
 1676458767,2023-02-15 07:59:27,927203930.0
 1676479186,2023-02-15 13:39:46,914512440.0
 1676480464,2023-02-15 14:01:04,923873010.0
 1676504738,2023-02-15 20:45:38,910429617.0
 1676512714,2023-02-15 22:58:34,921232202.0
 1676525635,2023-02-16 02:33:55,907073163.0
 1676539464,2023-02-16 06:24:24,926293929.0
 1676544320,2023-02-16 07:45:20,910959691.0
 1676558662,2023-02-16 11:44:22,925056244.0
 1676636224,2023-02-17 09:17:04,879914398.0
 1676651694,2023-02-17 13:34:54,909539370.0
 1676658274,2023-02-17 15:24:34,913413685.0
 1676665323,2023-02-17 17:22:03,926837299.0
 1676671930,2023-02-17 19:12:10,925422738.0
 1676692892,2023-02-18 01:01:32,923375979.0
 1676709126,2023-02-18 05:32:06,909272723.0
 1676738679,2023-02-18 13:44:39,912628030.0
 1676750227,2023-02-18 16:57:07,911898039.0
 1676768650,2023-02-18 22:04:10,911057626.0
 1676827342,2023-02-19 14:22:22,908016521.0
 1676839297,2023-02-19 17:41:37,928096380.0
 1676845797,2023-02-19 19:29:57,925734812.0
 1676859463,2023-02-19 23:17:43,906496671.0
 1676896747,2023-02-20 09:39:07,909484394.0
 1676915343,2023-02-20 14:49:03,917978016.0
 1676917505,2023-02-20 15:25:05,909902915.0
 1676938006,2023-02-20 21:06:46,868859022.0
 1676956482,2023-02-21 02:14:42,911895212.0
 1676963287,2023-02-21 04:08:07,924360248.0
 1677006507,2023-02-21 16:08:27,856425561.0
 1677020442,2023-02-21 20:00:42,925130718.0
 1677043789,2023-02-22 02:29:49,926575062.0
 1677058582,2023-02-22 06:36:22,923589342.0
 1677065198,2023-02-22 08:26:38,927363581.0
 1677093846,2023-02-22 16:24:06,925790388.0
 1677113572,2023-02-22 21:52:52,847462258.0
 1677118239,2023-02-22 23:10:39,901778065.0
 1677133587,2023-02-23 03:26:27,916285584.0
 1677148537,2023-02-23 07:35:37,921804682.0
 1677200719,2023-02-23 22:05:19,927411976.0
 1677216418,2023-02-24 02:26:58,888937637.0
 1677227563,2023-02-24 05:32:43,892638799.0
 1677234822,2023-02-24 07:33:42,926105518.0
 1677247767,2023-02-24 11:09:27,929249026.0
 1677266419,2023-02-24 16:20:19,925683263.0
 1677279497,2023-02-24 19:58:17,837290699.0
 1677292621,2023-02-24 23:37:01,909642681.0
 1677309170,2023-02-25 04:12:50,924899281.0
 1677324467,2023-02-25 08:27:47,921709502.0
 1677341314,2023-02-25 13:08:34,922432307.0
 1677376119,2023-02-25 22:48:39,927886433.0
 1677391742,2023-02-26 03:09:02,927154376.0
 1677412095,2023-02-26 08:48:15,926156094.0
 1677430861,2023-02-26 14:01:01,501482926.0
 1677442034,2023-02-26 17:07:14,923534420.0
 1677453692,2023-02-26 20:21:32,916356980.0
 1677472059,2023-02-27 01:27:39,913627009.0
 1677487901,2023-02-27 05:51:41,924269856.0
 1677518935,2023-02-27 14:28:55,811232201.0
 1677522853,2023-02-27 15:34:13,925951657.0
 1677549187,2023-02-27 22:53:07,892707141.0
 1677561512,2023-02-28 02:18:32,923886787.0
 1677575316,2023-02-28 06:08:36,916344747.0
 1677592559,2023-02-28 10:55:59,927310782.0
 1677595477,2023-02-28 11:44:37,867644471.0
 1677614926,2023-02-28 17:08:46,873044639.0
 1677623980,2023-02-28 19:39:40,914885304.0
 1677640237,2023-03-01 00:10:37,917348961.0
 1677655119,2023-03-01 04:18:39,892749571.0
 1677677093,2023-03-01 10:24:53,922329939.0
 1677704102,2023-03-01 17:55:02,915726136.0
 1677711965,2023-03-01 20:06:05,910325396.0
 1677731011,2023-03-02 01:23:31,914156098.0
 1677749188,2023-03-02 06:26:28,921488911.0
 1677765909,2023-03-02 11:05:09,890866650.0
 1677777176,2023-03-02 14:12:56,926314539.0
 1677785530,2023-03-02 16:32:10,925370633.0
 1677801051,2023-03-02 20:50:51,915976215.0
 1677815183,2023-03-03 00:46:23,927573019.0
 1677836574,2023-03-03 06:42:54,896060351.0
 1677842979,2023-03-03 08:29:39,902425620.0
 1677859287,2023-03-03 13:01:27,909956846.0
 1677867403,2023-03-03 15:16:43,916826918.0
 1677890891,2023-03-03 21:48:11,919131268.0
 1677912550,2023-03-04 03:49:10,882797635.0
 1677935565,2023-03-04 10:12:45,912628486.0
 1677965215,2023-03-04 18:26:55,926473632.0
