Timestamp,Data, Vazao
1674501529,2023-01-23 16:18:49,429235250.0
 1674517256,2023-01-23 20:40:56,765619871.0
 1674589113,2023-01-24 16:38:33,540388018.0
 1674672686,2023-01-25 15:51:26,397620913.0
 1674691449,2023-01-25 21:04:09,778307987.0
 1674717170,2023-01-26 04:12:50,802475252.0
 1674730935,2023-01-26 08:02:15,734004888.0
 1674747677,2023-01-26 12:41:17,346082785.0
 1674750038,2023-01-26 13:20:38,612212413.0
 1674770447,2023-01-26 19:00:47,537029138.0
 1674780062,2023-01-26 21:41:02,670408406.0
 1674794503,2023-01-27 01:41:43,714605866.0
 1674835321,2023-01-27 13:02:01,673081944.0
 1674857772,2023-01-27 19:16:12,704173747.0
 1674865567,2023-01-27 21:26:07,764466817.0
 1674890821,2023-01-28 04:27:01,730230188.0
 1674922666,2023-01-28 13:17:46,726771332.0
 1674946425,2023-01-28 19:53:45,813964038.0
 1674956330,2023-01-28 22:38:50,772619339.0
 1674972036,2023-01-29 03:00:36,771601208.0
 1675019018,2023-01-29 16:03:38,720423960.0
 1675028204,2023-01-29 18:36:44,745224938.0
 1675043162,2023-01-29 22:46:02,716071512.0
 1675055423,2023-01-30 02:10:23,664798480.0
 1675099336,2023-01-30 14:22:16,748999784.0
 1675110228,2023-01-30 17:23:48,652845114.0
 1675127258,2023-01-30 22:07:38,730297508.0
 1675144485,2023-01-31 02:54:45,703386504.0
 1675187215,2023-01-31 14:46:55,663540618.0
 1675199165,2023-01-31 18:06:05,569064016.0
 1675214310,2023-01-31 22:18:30,696307763.0
 1675249726,2023-02-01 08:08:46,730124929.0
 1675278728,2023-02-01 16:12:08,660185265.0
 1675304614,2023-02-01 23:23:34,618923438.0
 1675315339,2023-02-02 02:22:19,720528169.0
 1675327005,2023-02-02 05:36:45,763550241.0
 1675350801,2023-02-02 12:13:21,473747702.0
 1675366930,2023-02-02 16:42:10,717697161.0
 1675371622,2023-02-02 18:00:22,748789843.0
 1675391946,2023-02-02 23:39:06,693999782.0
 1675405204,2023-02-03 03:20:04,820826359.0
 1675428420,2023-02-03 09:47:00,437521551.0
 1675452053,2023-02-03 16:20:53,596798343.0
 1675457918,2023-02-03 17:58:38,630300199.0
 1675480239,2023-02-04 00:10:39,739402109.0
 1675494801,2023-02-04 04:13:21,772378185.0
 1675530685,2023-02-04 14:11:25,807824444.0
 1675553847,2023-02-04 20:37:27,745387628.0
 1675558829,2023-02-04 22:00:29,668470508.0
 1675577492,2023-02-05 03:11:32,765934368.0
 1675617490,2023-02-05 14:18:10,731960745.0
 1675636808,2023-02-05 19:40:08,772907301.0
 1675642921,2023-02-05 21:22:01,733847381.0
 1675657088,2023-02-06 01:18:08,718590965.0
 1675717788,2023-02-06 18:09:48,456864860.0
 1675736312,2023-02-06 23:18:32,735001368.0
 1675754778,2023-02-07 04:26:18,809974596.0
 1675757395,2023-02-07 05:09:55,788478379.0
 1675797527,2023-02-07 16:18:47,589605145.0
 1675809613,2023-02-07 19:40:13,469763011.0
 1675822679,2023-02-07 23:17:59,589196386.0
 1675879446,2023-02-08 15:04:06,211393069.0
 1675986904,2023-02-09 20:55:04,736312423.0
 1676039869,2023-02-10 11:37:49,733901204.0
 1676062909,2023-02-10 18:01:49,741867965.0
 1676108283,2023-02-11 06:38:03,755341457.0
 1676159870,2023-02-11 20:57:50,788427842.0
 1676176865,2023-02-12 01:41:05,809136704.0
 1676208775,2023-02-12 10:32:55,829895973.0
 1676243587,2023-02-12 20:13:07,722628426.0
 1676262087,2023-02-13 01:21:27,826542181.0
 1676282556,2023-02-13 07:02:36,729547518.0
 1676564566,2023-02-16 13:22:46,521983742.0
 1676581007,2023-02-16 17:56:47,760534340.0
