Timestamp,Data, Vazao
1673454638,2023-01-11 13:30:38,856472979.0
 1673478542,2023-01-11 20:09:02,874094308.0
 1673502615,2023-01-12 02:50:15,893233351.0
 1673545138,2023-01-12 14:38:58,863765646.0
 1673654065,2023-01-13 20:54:25,895800537.0
 1673670302,2023-01-14 01:25:02,887463185.0
 1673732178,2023-01-14 18:36:18,872994567.0
 1673736601,2023-01-14 19:50:01,888617330.0
 1673761904,2023-01-15 02:51:44,885889123.0
 1673763174,2023-01-15 03:12:54,920860686.0
 1673795192,2023-01-15 12:06:32,921067546.0
 1673819945,2023-01-15 18:59:05,880499877.0
 1673830382,2023-01-15 21:53:02,895862306.0
 1673837149,2023-01-15 23:45:49,891449694.0
 1673884154,2023-01-16 12:49:14,794139629.0
 1673901145,2023-01-16 17:32:25,531941594.0
 1673920587,2023-01-16 22:56:27,890137457.0
 1673923647,2023-01-16 23:47:27,856794234.0
 1674029174,2023-01-18 05:06:14,892234344.0
 1674051867,2023-01-18 11:24:27,817894064.0
 1674066593,2023-01-18 15:29:53,799706282.0
 1674082471,2023-01-18 19:54:31,880331540.0
 1674099464,2023-01-19 00:37:44,889455081.0
 1674148796,2023-01-19 14:19:56,903925121.0
 1674185640,2023-01-20 00:34:00,902771687.0
 1674237810,2023-01-20 15:03:30,859518735.0
 1674240473,2023-01-20 15:47:53,873357727.0
 1674257325,2023-01-20 20:28:45,894753166.0
 1674275732,2023-01-21 01:35:32,896374969.0
 1674322507,2023-01-21 14:35:07,852545143.0
 1674337836,2023-01-21 18:50:36,878181038.0
 1674349592,2023-01-21 22:06:32,898737994.0
 1674404022,2023-01-22 13:13:42,919808797.0
 1674424365,2023-01-22 18:52:45,863346776.0
 1674431367,2023-01-22 20:49:27,878918424.0
 1674440250,2023-01-22 23:17:30,859571637.0
 1674474689,2023-01-23 08:51:29,936799999.0
 1674494382,2023-01-23 14:19:42,924056953.0
 1674501130,2023-01-23 16:12:10,915879989.0
 1674523527,2023-01-23 22:25:27,873619827.0
 1674527785,2023-01-23 23:36:25,842321816.0
 1674633785,2023-01-25 05:03:05,908872841.0
 1674654397,2023-01-25 10:46:37,560722623.0
 1674737511,2023-01-26 09:51:51,618711866.0
 1674847761,2023-01-27 16:29:21,843531433.0
 1674861391,2023-01-27 20:16:31,768396800.0
 1674874401,2023-01-27 23:53:21,852756222.0
 1674887891,2023-01-28 03:38:11,924111553.0
