Timestamp,Data, Vazao
1680141176,2023-03-29 22:52:56,915094562.0
 1680222271,2023-03-30 21:24:31,925697055.0
 1680226285,2023-03-30 22:31:25,926784824.0
 1680242241,2023-03-31 02:57:21,914218034.0
 1680255362,2023-03-31 06:36:02,915656698.0
 1680279087,2023-03-31 13:11:27,915895416.0
 1680284948,2023-03-31 14:49:08,926942342.0
 1680301144,2023-03-31 19:19:04,909902824.0
 1680303683,2023-03-31 20:01:23,923220031.0
 1680326013,2023-04-01 02:13:33,923432794.0
 1680336256,2023-04-01 05:04:16,923691660.0
 1680336633,2023-04-01 05:10:33,923906780.0
 1680372614,2023-04-01 15:10:14,924844679.0
 1680385389,2023-04-01 18:43:09,922370801.0
 1680398919,2023-04-01 22:28:39,921438371.0
 1680402953,2023-04-01 23:35:53,917399738.0
 1680411016,2023-04-02 01:50:16,914556372.0
 1680425823,2023-04-02 05:57:03,926314307.0
 1680448787,2023-04-02 12:19:47,925587435.0
 1680487323,2023-04-02 23:02:03,926999075.0
 1680498074,2023-04-03 02:01:14,914475491.0
 1680513252,2023-04-03 06:14:12,914465552.0
 1680537564,2023-04-03 12:59:24,915982511.0
 1680584332,2023-04-04 01:58:52,927221171.0
 1680605659,2023-04-04 07:54:19,926944150.0
 1680615167,2023-04-04 10:32:47,916091766.0
 1680656806,2023-04-04 22:06:46,918685930.0
 1680673465,2023-04-05 02:44:25,926529768.0
 1680687911,2023-04-05 06:45:11,915998541.0
 1680706884,2023-04-05 12:01:24,916401116.0
 1680741355,2023-04-05 21:35:55,922581290.0
 1680762238,2023-04-06 03:23:58,914099235.0
 1680781056,2023-04-06 08:37:36,915671510.0
 1680785004,2023-04-06 09:43:24,926754023.0
 1680844178,2023-04-07 02:09:38,916394049.0
 1680864429,2023-04-07 07:47:09,926737816.0
 1680881178,2023-04-07 12:26:18,927455066.0
 1680918165,2023-04-07 22:42:45,916144011.0
 1680933303,2023-04-08 02:55:03,927311338.0
 1680956182,2023-04-08 09:16:22,907280792.0
 1680966977,2023-04-08 12:16:17,927472891.0
 1681003668,2023-04-08 22:27:48,915411104.0
 1681027084,2023-04-09 04:58:04,915198459.0
 1681039428,2023-04-09 08:23:48,915857317.0
 1681047514,2023-04-09 10:38:34,926628232.0
 1681097843,2023-04-10 00:37:23,916666743.0
 1681121045,2023-04-10 07:04:05,926141730.0
 1681131988,2023-04-10 10:06:28,909115164.0
 1681177096,2023-04-10 22:38:16,927415176.0
 1681206123,2023-04-11 06:42:03,927466584.0
 1681217542,2023-04-11 09:52:22,927202308.0
 1681271070,2023-04-12 00:44:30,923010639.0
 1681284798,2023-04-12 04:33:18,920869342.0
 1681295145,2023-04-12 07:25:45,913365458.0
 1681315099,2023-04-12 12:58:19,924353593.0
 1681352354,2023-04-12 23:19:14,916673893.0
 1681363521,2023-04-13 02:25:21,926838133.0
 1681378508,2023-04-13 06:35:08,923675363.0
 1681401249,2023-04-13 12:54:09,911999933.0
 1681455745,2023-04-14 04:02:25,915983839.0
 1681464150,2023-04-14 06:22:30,927417865.0
 1681476758,2023-04-14 09:52:38,926360209.0
 1681547746,2023-04-15 05:35:46,927238655.0
 1681562411,2023-04-15 09:40:11,914364946.0
 1681628453,2023-04-16 04:00:53,926629854.0
 1681647210,2023-04-16 09:13:30,926818763.0
 1681660194,2023-04-16 12:49:54,915668030.0
 1681716138,2023-04-17 04:22:18,916403178.0
 1681727166,2023-04-17 07:26:06,925162212.0
 1681741771,2023-04-17 11:29:31,915775589.0
 
