Timestamp,Data, Vazao
1673280200,2023-01-09 13:03:20,928042792.0
 1673281681,2023-01-09 13:28:01,927566572.0
 1673301870,2023-01-09 19:04:30,914936589.0
 1673319282,2023-01-09 23:54:42,928096009.0
 1673337535,2023-01-10 04:58:55,914517478.0
 1673350501,2023-01-10 08:35:01,914932061.0
 1673360395,2023-01-10 11:19:55,913625730.0
 1673389981,2023-01-10 19:33:01,913152409.0
 1673395874,2023-01-10 21:11:14,914785432.0
 1673423383,2023-01-11 04:49:43,913520233.0
 1673425806,2023-01-11 05:30:06,914307717.0
 1673446174,2023-01-11 11:09:34,915145481.0
 1673478084,2023-01-11 20:01:24,915876005.0
 1673495627,2023-01-12 00:53:47,916033245.0
 1673509771,2023-01-12 04:49:31,915985213.0
 1673520380,2023-01-12 07:46:20,914889696.0
 1673531600,2023-01-12 10:53:20,924439900.0
 1673549454,2023-01-12 15:50:54,913941492.0
 1673562508,2023-01-12 19:28:28,927836277.0
 1673575341,2023-01-12 23:02:21,927992729.0
 1673593040,2023-01-13 03:57:20,922590654.0
 1673625918,2023-01-13 13:05:18,927047663.0
 1673626485,2023-01-13 13:14:45,927678882.0
 1673627282,2023-01-13 13:28:02,926994910.0
 1673649993,2023-01-13 19:46:33,914721111.0
 1673662718,2023-01-13 23:18:38,916730585.0
 1673678284,2023-01-14 03:38:04,921804313.0
 1673699312,2023-01-14 09:28:32,925370402.0
 1673713070,2023-01-14 13:17:50,926265352.0
 1673729258,2023-01-14 17:47:38,928671380.0
 1673742121,2023-01-14 21:22:01,916194929.0
 1673752801,2023-01-15 00:20:01,915355700.0
 1673763713,2023-01-15 03:21:53,916669630.0
 1673794217,2023-01-15 11:50:17,916299878.0
 1673806898,2023-01-15 15:21:38,915671967.0
 1673821388,2023-01-15 19:23:08,916720593.0
 1673828023,2023-01-15 21:13:43,927573668.0
 1673840100,2023-01-16 00:35:00,916725772.0
 1673862818,2023-01-16 06:53:38,927937563.0
 1673885329,2023-01-16 13:08:49,911425312.0
 1673888595,2023-01-16 14:03:15,911266749.0
 1673897531,2023-01-16 16:32:11,916928429.0
 1673916832,2023-01-16 21:53:52,916090208.0
 1673925210,2023-01-17 00:13:30,916243693.0
 1673939363,2023-01-17 04:09:23,902930102.0
 1673985907,2023-01-17 17:05:07,926106768.0
 1673991812,2023-01-17 18:43:32,927885273.0
 1674017655,2023-01-18 01:54:15,925523200.0
 1674031741,2023-01-18 05:49:01,916148471.0
 1674075621,2023-01-18 18:00:21,914045481.0
 1674088446,2023-01-18 21:34:06,913053486.0
 1674095562,2023-01-18 23:32:42,912007685.0
 1674157963,2023-01-19 16:52:43,916824259.0
 1674171925,2023-01-19 20:45:25,913726430.0
 1674186337,2023-01-20 00:45:37,916564726.0
 1674201502,2023-01-20 04:58:22,916405057.0
 1674237320,2023-01-20 14:55:20,915091817.0
 1674261217,2023-01-20 21:33:37,927480170.0
 1674266935,2023-01-20 23:08:55,915198688.0
 1674281069,2023-01-21 03:04:29,909378172.0
 1674295113,2023-01-21 06:58:33,926681542.0
 1674309890,2023-01-21 11:04:50,928461712.0
 1674329616,2023-01-21 16:33:36,915145939.0
 1674345566,2023-01-21 20:59:26,916405332.0
 1674349992,2023-01-21 22:13:12,915623521.0
 1674372941,2023-01-22 04:35:41,923011885.0
 1674416662,2023-01-22 16:44:22,915749215.0
 1674428924,2023-01-22 20:08:44,928410583.0
 1674448695,2023-01-23 01:38:15,916196028.0
 1674460073,2023-01-23 04:47:53,914306848.0
 1674484587,2023-01-23 11:36:27,915458773.0
 1674522106,2023-01-23 22:01:46,916195020.0
 1674534970,2023-01-24 01:36:10,916666147.0
 1674601132,2023-01-24 19:58:52,915718627.0
 1674611748,2023-01-24 22:55:48,929493380.0
 1674632221,2023-01-25 04:37:01,927099953.0
 1674680465,2023-01-25 18:01:05,911738746.0
 1674714166,2023-01-26 03:22:46,905660072.0
 1674768678,2023-01-26 18:31:18,912314096.0
 1674789052,2023-01-27 00:10:52,928097216.0
 1674804128,2023-01-27 04:22:08,916147768.0
