Timestamp,Data, Vazao
1673280630,2023-01-09 13:10:30,882115089.0
 1673292604,2023-01-09 16:30:04,878026167.0
 1673311957,2023-01-09 21:52:37,887567776.0
 1673322125,2023-01-10 00:42:05,895955852.0
 1673328345,2023-01-10 02:25:45,882690217.0
 1673344521,2023-01-10 06:55:21,871889810.0
 1673351009,2023-01-10 08:43:29,889192892.0
 1673371058,2023-01-10 14:17:38,911213956.0
 1673387899,2023-01-10 18:58:19,824076661.0
 1673390304,2023-01-10 19:38:24,893650549.0
 1673435675,2023-01-11 08:14:35,896692097.0
 1673439058,2023-01-11 09:10:58,889455036.0
 1673444515,2023-01-11 10:41:55,887674187.0
 1673457945,2023-01-11 14:25:45,892444193.0
 1673481472,2023-01-11 20:57:52,901778065.0
 1673484302,2023-01-11 21:45:02,898368161.0
 1673530079,2023-01-12 10:27:59,845675233.0
 1673546050,2023-01-12 14:54:10,889297261.0
 1673617994,2023-01-13 10:53:14,894539469.0
 1673629003,2023-01-13 13:56:43,886048093.0
 1673642103,2023-01-13 17:35:03,894697829.0
 1673664722,2023-01-13 23:52:02,899888373.0
 1673790968,2023-01-15 10:56:08,871052170.0
 1673878422,2023-01-16 11:13:42,894646653.0
 1673892728,2023-01-16 15:12:08,882063321.0
 1673901998,2023-01-16 17:46:38,905393852.0
 1673914261,2023-01-16 21:11:01,907858507.0
 1673957831,2023-01-17 09:17:11,891394546.0
 1673977073,2023-01-17 14:37:53,888773906.0
 1673992847,2023-01-17 19:00:47,898367802.0
 1674010847,2023-01-18 00:00:47,895643071.0
 1674026407,2023-01-18 04:20:07,892705534.0
 1674057333,2023-01-18 12:55:33,896742240.0
 1674060870,2023-01-18 13:54:30,909696429.0
 1674088245,2023-01-18 21:30:45,890190064.0
 1674098845,2023-01-19 00:27:25,892443792.0
 1674103443,2023-01-19 01:44:03,892653329.0
 1674111674,2023-01-19 04:01:14,899101086.0
 1674133017,2023-01-19 09:56:57,872729455.0
 1674144159,2023-01-19 13:02:39,865390767.0
 1674155929,2023-01-19 16:18:49,891290936.0
 1674158534,2023-01-19 17:02:14,881642304.0
 1674167550,2023-01-19 19:32:30,902248572.0
 1674184757,2023-01-20 00:19:17,885213436.0
 1674208684,2023-01-20 06:58:04,872153436.0
 1674215910,2023-01-20 08:58:30,876295357.0
 1674234054,2023-01-20 14:00:54,910007318.0
 1674238363,2023-01-20 15:12:43,903508175.0
 1674265526,2023-01-20 22:45:26,902982035.0
 1674272196,2023-01-21 00:36:36,909745447.0
 1674289548,2023-01-21 05:25:48,894123169.0
 1674306541,2023-01-21 10:09:01,858102641.0
 1674319722,2023-01-21 13:48:42,890921618.0
 1674334694,2023-01-21 17:58:14,897319450.0
 1674341398,2023-01-21 19:49:58,886886334.0
 1674367507,2023-01-22 03:05:07,888720544.0
 1674368659,2023-01-22 03:24:19,863241055.0
 1674382843,2023-01-22 07:20:43,898840650.0
 1674407889,2023-01-22 14:18:09,889929654.0
 1674415395,2023-01-22 16:23:15,899572540.0
 1674435019,2023-01-22 21:50:19,888198166.0
 1674446070,2023-01-23 00:54:30,872153916.0
 1674467598,2023-01-23 06:53:18,899416918.0
 1674480205,2023-01-23 10:23:25,894331454.0
 1674490083,2023-01-23 13:08:03,889405142.0
 1674505661,2023-01-23 17:27:41,893859907.0
 1674524561,2023-01-23 22:42:41,894819048.0
 1674530431,2023-01-24 00:20:31,896826773.0
 1674545711,2023-01-24 04:35:11,883373425.0
 1674560286,2023-01-24 08:38:06,870476846.0
 1674577437,2023-01-24 13:23:57,904660029.0
 1674589615,2023-01-24 16:46:55,899785315.0
 1674607749,2023-01-24 21:49:09,895273472.0
 1674616264,2023-01-25 00:11:04,900099708.0
 1674633564,2023-01-25 04:59:24,900361763.0
 1674652524,2023-01-25 10:15:24,874880522.0
 1674663015,2023-01-25 13:10:15,884369307.0
 1674689833,2023-01-25 20:37:13,893755585.0
 1674712770,2023-01-26 02:59:30,882487845.0
 1674727342,2023-01-26 07:02:22,898893438.0
 1674740680,2023-01-26 10:44:40,893912738.0
 1674749164,2023-01-26 13:06:04,868222100.0
 1674770873,2023-01-26 19:07:53,899574744.0
 1674781909,2023-01-26 22:11:49,892077414.0
 1674796855,2023-01-27 02:20:55,898159569.0
 1674827089,2023-01-27 10:44:49,887724885.0
 1674836360,2023-01-27 13:19:20,858575230.0
 1674854131,2023-01-27 18:15:31,894070472.0
 1674866934,2023-01-27 21:48:54,896009580.0
 1674882833,2023-01-28 02:13:53,896742405.0
 1674887634,2023-01-28 03:33:54,876872863.0
 1674906155,2023-01-28 08:42:35,904609681.0
 1674925589,2023-01-28 14:06:29,896063084.0
 1674932890,2023-01-28 16:08:10,895433758.0
 1674952707,2023-01-28 21:38:27,896586298.0
 1674961080,2023-01-28 23:58:00,909483484.0
 1674983489,2023-01-29 06:11:29,863503760.0
 1674998018,2023-01-29 10:13:38,893964943.0
 1675016144,2023-01-29 15:15:44,895484620.0
 1675049204,2023-01-30 00:26:44,894174301.0
 1675061878,2023-01-30 03:57:58,897424801.0
 1675083617,2023-01-30 10:00:17,853856290.0
 1675091939,2023-01-30 12:18:59,760009708.0
 1675119563,2023-01-30 19:59:23,887882260.0
 1675140259,2023-01-31 01:44:19,897635912.0
 1675152790,2023-01-31 05:13:10,887095872.0
 1675165586,2023-01-31 08:46:26,893178063.0
 1675177868,2023-01-31 12:11:08,888774039.0
 1675203310,2023-01-31 19:15:10,893914168.0
 1675226830,2023-02-01 01:47:10,880333081.0
 1675252506,2023-02-01 08:55:06,893178197.0
 1675265831,2023-02-01 12:37:11,894541527.0
 1675279834,2023-02-01 16:30:34,891867565.0
 1675301469,2023-02-01 22:31:09,878183497.0
 1675307090,2023-02-02 00:04:50,895484083.0
 1675325438,2023-02-02 05:10:38,891815894.0
 1675340587,2023-02-02 09:23:07,886729225.0
 1675384859,2023-02-02 21:40:59,878547864.0
 1675406278,2023-02-03 03:37:58,887359569.0
 1675511064,2023-02-04 08:44:24,888406726.0
 1675531259,2023-02-04 14:20:59,904293705.0
 1675673210,2023-02-06 05:46:50,896008908.0
 1675725608,2023-02-06 20:20:08,888916358.0
 1675740252,2023-02-07 00:24:12,888145248.0
 1675784187,2023-02-07 12:36:27,904345818.0
 1675789907,2023-02-07 14:11:47,887044020.0
 1675804705,2023-02-07 18:18:25,870636135.0
 1675818830,2023-02-07 22:13:50,893861292.0
 1675833361,2023-02-08 02:16:01,893178153.0
 1676019488,2023-02-10 05:58:08,892338176.0
 1676044086,2023-02-10 12:48:06,885158262.0
 1676132365,2023-02-11 13:19:25,717017057.0
 1676297145,2023-02-13 11:05:45,885419256.0
 1676316340,2023-02-13 16:25:40,890401115.0
 1676322560,2023-02-13 18:09:20,896273338.0
 1676342229,2023-02-13 23:37:09,886520130.0
 1676363284,2023-02-14 05:28:04,888669181.0
 1676376604,2023-02-14 09:10:04,886939517.0
 1676493210,2023-02-15 17:33:30,892339648.0
 1676559886,2023-02-16 12:04:46,878550192.0
 1676566290,2023-02-16 13:51:30,892450262.0
 1676588979,2023-02-16 20:09:39,890397330.0
 1676599473,2023-02-16 23:04:33,901724734.0
 1676750268,2023-02-18 16:57:48,880228707.0
 1676764057,2023-02-18 20:47:37,899472135.0
 1676820631,2023-02-19 12:30:31,909642545.0
 1676836330,2023-02-19 16:52:10,894699171.0
 1676837362,2023-02-19 17:09:22,887885945.0
 1676856612,2023-02-19 22:30:12,876925818.0
 1676905470,2023-02-20 12:04:30,862926870.0
 1676926250,2023-02-20 17:50:50,896534138.0
 1676950363,2023-02-21 00:32:43,903402143.0
 1676987015,2023-02-21 10:43:35,899157741.0
 1677004142,2023-02-21 15:29:02,899369121.0
 1677072493,2023-02-22 10:28:13,903454617.0
 1677125747,2023-02-23 01:15:47,892814097.0
 1677149724,2023-02-23 07:55:24,896427443.0
 1677156932,2023-02-23 09:55:32,896114169.0
 1677182109,2023-02-23 16:55:09,847197995.0
 1677191697,2023-02-23 19:34:57,899261655.0
 1677197744,2023-02-23 21:15:44,885366429.0
 1677253849,2023-02-24 12:50:49,879598637.0
 1677289922,2023-02-24 22:52:02,905184137.0
 1677320235,2023-02-25 07:17:15,898211414.0
 1677332167,2023-02-25 10:36:07,894069712.0
 1677395525,2023-02-26 04:12:05,900100383.0
 1677405434,2023-02-26 06:57:14,891028970.0
 1677435088,2023-02-26 15:11:28,896743629.0
 1677442622,2023-02-26 17:17:02,888774706.0
 1677462051,2023-02-26 22:40:51,874301269.0
 1677489242,2023-02-27 06:14:02,874250851.0
 1677605206,2023-02-28 14:26:46,893859951.0
 1677636805,2023-02-28 23:13:25,885367270.0
 1677654932,2023-03-01 04:15:32,881332490.0
 1677661051,2023-03-01 05:57:31,887935266.0
 1677709024,2023-03-01 19:17:04,894227267.0
 1677752813,2023-03-02 07:26:53,886781122.0
 1677764838,2023-03-02 10:47:18,878862260.0
 1677818883,2023-03-03 01:48:03,877144788.0
 1677910817,2023-03-04 03:20:17,897162702.0
 1677977020,2023-03-04 21:43:40,902144436.0
 1678043203,2023-03-05 16:06:43,897817391.0
 1678130580,2023-03-06 16:23:00,899207652.0
 1678142516,2023-03-06 19:41:56,883372895.0
 1678155130,2023-03-06 23:12:10,886781077.0
 1678167733,2023-03-07 02:42:13,880759026.0
 1678183214,2023-03-07 07:00:14,894171842.0
 1678198835,2023-03-07 11:20:35,895749810.0
