Timestamp,Data, Vazao
1679685114,2023-03-24 16:11:54,906129079.0
 1679697940,2023-03-24 19:45:40,908017883.0
 1679717412,2023-03-25 01:10:12,909329335.0
 1679739552,2023-03-25 07:19:12,909909421.0
 1679741698,2023-03-25 07:54:58,905606873.0
 1679767794,2023-03-25 15:09:54,909960759.0
 1679802599,2023-03-26 00:49:59,908538902.0
 1679859535,2023-03-26 16:38:55,909431556.0
 1679868228,2023-03-26 19:03:48,911534682.0
 1679892914,2023-03-27 01:55:14,909517541.0
 1679906213,2023-03-27 05:36:53,910141428.0
 1679948018,2023-03-27 17:13:38,910760644.0
 1679977073,2023-03-28 01:17:53,910640562.0
 1679983668,2023-03-28 03:07:48,908903858.0
 1680039150,2023-03-28 18:32:30,908539402.0
 1680066877,2023-03-29 02:14:37,910694175.0
 1680083792,2023-03-29 06:56:32,910426885.0
 1680105867,2023-03-29 13:04:27,907116067.0
 1680120859,2023-03-29 17:14:19,908075397.0
 1680128297,2023-03-29 19:18:17,907765587.0
 1680150547,2023-03-30 01:29:07,910008774.0
 1680195431,2023-03-30 13:57:11,909064781.0
 1680208741,2023-03-30 17:39:01,909482120.0
 1680212113,2023-03-30 18:35:13,908074534.0
 1680229891,2023-03-30 23:31:31,908120970.0
 1680289479,2023-03-31 16:04:39,911691377.0
 1680324165,2023-04-01 01:42:45,910270964.0
 1680330447,2023-04-01 03:27:27,909483894.0
 1680366446,2023-04-01 13:27:26,911167131.0
 1680376928,2023-04-01 16:22:08,909594755.0
 1680392610,2023-04-01 20:43:30,909903734.0
 1680461048,2023-04-02 15:44:08,912265955.0
 1680482783,2023-04-02 21:46:23,909535504.0
 1680494373,2023-04-03 00:59:33,909222431.0
 1680504782,2023-04-03 03:53:02,908719674.0
 1680563929,2023-04-03 20:18:49,909416912.0
 1680573589,2023-04-03 22:59:49,907651288.0
 1680590340,2023-04-04 03:39:00,906550188.0
 1680607797,2023-04-04 08:29:57,908484747.0
 1680627107,2023-04-04 13:51:47,907647385.0
 1680640492,2023-04-04 17:34:52,907755420.0
 1680652803,2023-04-04 21:00:03,907705578.0
 1680655803,2023-04-04 21:50:03,905145254.0
 1680670989,2023-04-05 02:03:09,908279119.0
 1680699025,2023-04-05 09:50:25,905287320.0
 1680704697,2023-04-05 11:24:57,911214093.0
 1680714455,2023-04-05 14:07:35,903613666.0
 1680733026,2023-04-05 19:17:06,911684312.0
 1680750547,2023-04-06 00:09:07,909642818.0
 1680760375,2023-04-06 02:52:55,905973016.0
 1680770284,2023-04-06 05:38:04,909647593.0
 1680778497,2023-04-06 07:54:57,904242452.0
 1680789132,2023-04-06 10:52:12,905397157.0
 1680808208,2023-04-06 16:10:08,906386919.0
 1680820800,2023-04-06 19:40:00,909484667.0
 1680836053,2023-04-06 23:54:13,907756373.0
 1680840172,2023-04-07 01:02:52,904818854.0
 1680846192,2023-04-07 02:43:12,909218067.0
 1680866594,2023-04-07 08:23:14,918452402.0
 1680874927,2023-04-07 10:42:07,908433499.0
 1680889227,2023-04-07 14:40:27,909322333.0
 1680894134,2023-04-07 16:02:14,907331361.0
 1680912536,2023-04-07 21:08:56,909174503.0
 1680937254,2023-04-08 04:00:54,908537584.0
 1680992326,2023-04-08 19:18:46,932396716.0
 1681006035,2023-04-08 23:07:15,907648293.0
 1681020679,2023-04-09 03:11:19,920966419.0
 1681079223,2023-04-09 19:27:03,920913621.0
 1681103212,2023-04-10 02:06:52,912840210.0
 1681109381,2023-04-10 03:49:41,920912838.0
