Timestamp,Data, Vazao
1672871198,2023-01-04 19:26:38,910059792.0
1672881744,2023-01-04 22:22:24,908592784.0
1672897787,2023-01-05 02:49:47,904189074.0
1672898613,2023-01-05 03:03:33,920666579.0
1672906052,2023-01-05 05:07:32,904397794.0
1672921711,2023-01-05 09:28:31,903507227.0
1672938092,2023-01-05 14:01:32,909328192.0
1672957382,2023-01-05 19:23:02,907209049.0
1672961062,2023-01-05 20:24:22,909015943.0
1673006782,2023-01-06 09:06:22,908225146.0
1673010663,2023-01-06 10:11:03,907645434.0
1673017268,2023-01-06 12:01:08,923587080.0
1673030916,2023-01-06 15:48:36,910951219.0
1673055408,2023-01-06 22:36:48,911949100.0
1673079413,2023-01-07 05:16:53,920652628.0
1673103905,2023-01-07 12:05:05,910060839.0
1673118316,2023-01-07 16:05:16,924006742.0
1673129217,2023-01-07 19:06:57,912158269.0
1673144982,2023-01-07 23:29:42,912000891.0
1673145719,2023-01-07 23:41:59,924634270.0
1673164183,2023-01-08 04:49:43,908802318.0
1673183585,2023-01-08 10:13:05,912106706.0
1673204520,2023-01-08 16:02:00,816371375.0
1673207698,2023-01-08 16:54:58,822766721.0
1673223370,2023-01-08 21:16:10,745435809.0
1673228591,2023-01-08 22:43:11,732205793.0
1673253848,2023-01-09 05:44:08,731069343.0
1673260787,2023-01-09 07:39:47,906490552.0
1673269552,2023-01-09 10:05:52,742136640.0
1673278267,2023-01-09 12:31:07,832937136.0
1673290595,2023-01-09 15:56:35,907121232.0
1673309281,2023-01-09 21:08:01,910427386.0
1673324678,2023-01-10 01:24:38,911528666.0
1673344950,2023-01-10 07:02:30,911736284.0
1673401772,2023-01-10 22:49:32,925527735.0
1673423620,2023-01-11 04:53:40,899262194.0
1673437146,2023-01-11 08:39:06,907387328.0
1673464719,2023-01-11 16:18:39,907592914.0
1673482906,2023-01-11 21:21:46,905445647.0
1673503643,2023-01-12 03:07:23,905970615.0
1673520156,2023-01-12 07:42:36,921909402.0
1673524857,2023-01-12 09:00:57,919707205.0
1673560564,2023-01-12 18:56:04,747006550.0
1673596184,2023-01-13 04:49:44,910502818.0
1673606686,2023-01-13 07:44:46,908748708.0
1673619695,2023-01-13 11:21:35,902616387.0
1673622219,2023-01-13 12:03:39,745729055.0
1673647110,2023-01-13 18:58:30,904923259.0
1673650626,2023-01-13 19:57:06,908278029.0
1673678898,2023-01-14 03:48:18,920861699.0
1673697614,2023-01-14 09:00:14,921174845.0
1673710830,2023-01-14 12:40:30,906656859.0
1673734908,2023-01-14 19:21:48,907386920.0
1673753047,2023-01-15 00:24:07,923532804.0
1673766908,2023-01-15 04:15:08,906652870.0
1673776852,2023-01-15 07:00:52,907542210.0
1673788358,2023-01-15 10:12:38,905556481.0
1673833622,2023-01-15 22:47:02,908015976.0
1673836282,2023-01-15 23:31:22,905705391.0
1673850780,2023-01-16 03:33:00,901882923.0
1673867598,2023-01-16 08:13:18,905446281.0
1673893671,2023-01-16 15:27:51,907439439.0
1673897238,2023-01-16 16:27:18,919130533.0
1673911503,2023-01-16 20:25:03,922170163.0
1673924335,2023-01-16 23:58:55,924056306.0
1673942805,2023-01-17 05:06:45,916922652.0
1673944054,2023-01-17 05:27:34,922747341.0
1673965327,2023-01-17 11:22:07,906920683.0
1673977455,2023-01-17 14:44:15,910536341.0
1673982287,2023-01-17 16:04:47,909016852.0
1673995481,2023-01-17 19:44:41,908486973.0
1674014616,2023-01-18 01:03:36,907179608.0
1674028238,2023-01-18 04:50:38,912053137.0
1674038127,2023-01-18 07:35:27,906862177.0
1674041599,2023-01-18 08:33:19,904241141.0
1674062056,2023-01-18 14:14:16,910377506.0
1674069774,2023-01-18 16:22:54,910479087.0
1674081149,2023-01-18 19:32:29,910372590.0
1674100655,2023-01-19 00:57:35,910709338.0
1674113334,2023-01-19 04:28:54,907019827.0
1674122922,2023-01-19 07:08:42,922851322.0
1674137824,2023-01-19 11:17:04,907176932.0
1674153200,2023-01-19 15:33:20,924741208.0
1674187378,2023-01-20 01:02:58,912905967.0
1674199167,2023-01-20 04:19:27,909273769.0
