Timestamp,Data, Vazao
1673205580,2023-01-08 16:19:40,5686177444.0
 1673213063,2023-01-08 18:24:23,4785414075.0
 1673230653,2023-01-08 23:17:33,4386665047.0
 1673277771,2023-01-09 12:22:51,2416812810.0
 1673295960,2023-01-09 17:26:00,6040812457.0
 1673309861,2023-01-09 21:17:41,5989504145.0
 1673374284,2023-01-10 15:11:24,4615262219.0
 1673387761,2023-01-10 18:56:01,5190685311.0
 1673409830,2023-01-11 01:03:50,4232571098.0
 1673430879,2023-01-11 06:54:39,2877770158.0
 1673450177,2023-01-11 12:16:17,6053127689.0
 1673468949,2023-01-11 17:29:09,4245481938.0
 1673471449,2023-01-11 18:10:49,5502972673.0
 1673484543,2023-01-11 21:49:03,5299330749.0
 1673503308,2023-01-12 03:01:48,4635232525.0
 1673517219,2023-01-12 06:53:39,4328792529.0
 1673528527,2023-01-12 10:02:07,5032491025.0
 1673554750,2023-01-12 17:19:10,5747318175.0
 1673560658,2023-01-12 18:57:38,5672866458.0
 1673574288,2023-01-12 22:44:48,3851421573.0
 1673632301,2023-01-13 14:51:41,4531040720.0
 1673651301,2023-01-13 20:08:21,3187787214.0
 1673669533,2023-01-14 01:12:13,4720184924.0
 1673681344,2023-01-14 04:29:04,4042231698.0
 1673710076,2023-01-14 12:27:56,4440573043.0
 1673723676,2023-01-14 16:14:36,2895482442.0
 1673743360,2023-01-14 21:42:40,4812548259.0
 1673747997,2023-01-14 22:59:57,5839994523.0
 1673777940,2023-01-15 07:19:00,3914827598.0
 1673798522,2023-01-15 13:02:02,4041611440.0
 1673809292,2023-01-15 16:01:32,4687145734.0
 1673828388,2023-01-15 21:19:48,4507898684.0
 1673836388,2023-01-15 23:33:08,6330796908.0
 1673855097,2023-01-16 04:44:57,6344465957.0
 1673872739,2023-01-16 09:38:59,5930976033.0
 1673877326,2023-01-16 10:55:26,4365359530.0
 1673893869,2023-01-16 15:31:09,5409715158.0
 1673914700,2023-01-16 21:18:20,4540809571.0
 1673925273,2023-01-17 00:14:33,3929303331.0
 1673942446,2023-01-17 05:00:46,2875778004.0
 1673958251,2023-01-17 09:24:11,1880847510.0
 1673985651,2023-01-17 17:00:51,5317678831.0
 1673997879,2023-01-17 20:24:39,5427305522.0
 1674016629,2023-01-18 01:37:09,3869877874.0
 1674021842,2023-01-18 03:04:02,4464636938.0
