Timestamp,Data, Vazao
1672859195,2023-01-04 16:06:35,874197986.0
1672870939,2023-01-04 19:22:19,909170048.0
1672882030,2023-01-04 22:27:10,889927296.0
1672897952,2023-01-05 02:52:32,897476377.0
1672951938,2023-01-05 17:52:18,894376325.0
1672981361,2023-01-06 02:02:41,916474205.0
1673029938,2023-01-06 15:32:18,893390102.0
1673039422,2023-01-06 18:10:22,843948208.0
1673054739,2023-01-06 22:25:39,890660187.0
1673100638,2023-01-07 11:10:38,902510220.0
1673117131,2023-01-07 15:45:31,909897320.0
1673160226,2023-01-08 03:43:46,889246521.0
1673172514,2023-01-08 07:08:34,908484247.0
1673212325,2023-01-08 18:12:05,907229860.0
1673226355,2023-01-08 22:05:55,899206933.0
1673243145,2023-01-09 02:45:45,899995210.0
1673289589,2023-01-09 15:39:49,757650823.0
1673302386,2023-01-09 19:13:06,902200068.0
1673312767,2023-01-09 22:06:07,898894652.0
1673334785,2023-01-10 04:13:05,876191288.0
1673375342,2023-01-10 15:29:02,899787564.0
1673385459,2023-01-10 18:17:39,903922816.0
1673395220,2023-01-10 21:00:20,890875024.0
1673421188,2023-01-11 04:13:08,911005926.0
1673474921,2023-01-11 19:08:41,898790828.0
1673488715,2023-01-11 22:58:35,897935621.0
1673507352,2023-01-12 04:09:12,897273313.0
1673515321,2023-01-12 06:22:01,882347649.0
1673524227,2023-01-12 08:50:27,891448134.0
1673535747,2023-01-12 12:02:27,802790387.0
1673558614,2023-01-12 18:23:34,882218579.0
1673572062,2023-01-12 22:07:42,899469662.0
1673579930,2023-01-13 00:18:50,888668959.0
1673590272,2023-01-13 03:11:12,911250347.0
1673620998,2023-01-13 11:43:18,659450204.0
1673636392,2023-01-13 15:59:52,898840830.0
1673636890,2023-01-13 16:08:10,900625844.0
1673651716,2023-01-13 20:15:16,891707826.0
1673658110,2023-01-13 22:01:50,858849012.0
1673680285,2023-01-14 04:11:25,890137501.0
1673686182,2023-01-14 05:49:42,896476779.0
1673720954,2023-01-14 15:29:14,896585581.0
1673737797,2023-01-14 20:09:57,884001731.0
1673739305,2023-01-14 20:35:05,876760246.0
1673787858,2023-01-15 10:04:18,885525974.0
1673796861,2023-01-15 12:34:21,886625121.0
1673813903,2023-01-15 17:18:23,883428327.0
1673894480,2023-01-16 15:41:20,884907529.0
1673911396,2023-01-16 20:23:16,858680260.0
1673913119,2023-01-16 20:51:59,853857571.0
1673938272,2023-01-17 03:51:12,889458550.0
1673976350,2023-01-17 14:25:50,903454346.0
1673987057,2023-01-17 17:24:17,897372148.0
1674008761,2023-01-17 23:26:01,872469972.0
1674024330,2023-01-18 03:45:30,883426958.0
1674044405,2023-01-18 09:20:05,869638853.0
1674067502,2023-01-18 15:45:02,886677018.0
1674076587,2023-01-18 18:16:27,841330800.0
1674094815,2023-01-18 23:20:15,887674010.0
1674101912,2023-01-19 01:18:32,901828690.0
1674116058,2023-01-19 05:14:18,887831785.0
1674134763,2023-01-19 10:26:03,856845420.0
1674142155,2023-01-19 12:29:15,895168928.0
1674168813,2023-01-19 19:53:33,901619200.0
1674170856,2023-01-19 20:27:36,869647419.0
1674197840,2023-01-20 03:57:20,880071420.0
1674257276,2023-01-20 20:27:56,899574789.0
1674281014,2023-01-21 03:03:34,857991434.0
1674311596,2023-01-21 11:33:16,888300092.0
1674320157,2023-01-21 13:55:57,899470876.0
1674346561,2023-01-21 21:16:01,894961047.0
1674372121,2023-01-22 04:22:01,878498685.0
1674377795,2023-01-22 05:56:35,899315702.0
1674386758,2023-01-22 08:25:58,898840740.0
1674402568,2023-01-22 12:49:28,910428706.0
1674425383,2023-01-22 19:09:43,920373949.0
1674430561,2023-01-22 20:36:01,891139219.0
1674452894,2023-01-23 02:48:14,906020144.0
1674460163,2023-01-23 04:49:23,896638548.0
1674518508,2023-01-23 21:01:48,892654623.0
1674532489,2023-01-24 00:54:49,897897559.0
1674579896,2023-01-24 14:04:56,912786412.0
1674587784,2023-01-24 16:16:24,915987274.0
1674606675,2023-01-24 21:31:15,901883554.0
1674634896,2023-01-25 05:21:36,916981958.0
1674680163,2023-01-25 17:56:03,907282470.0
1674684724,2023-01-25 19:12:04,800904791.0
1674703102,2023-01-26 00:18:22,897162208.0
1674709100,2023-01-26 01:58:20,915936356.0
1674768443,2023-01-26 18:27:23,834250068.0
1674797854,2023-01-27 02:37:34,897687708.0
1674803867,2023-01-27 04:17:47,898736916.0
1674824520,2023-01-27 10:02:00,841429811.0
1674832730,2023-01-27 12:18:50,814585532.0
1674858865,2023-01-27 19:34:25,887829476.0
1674869733,2023-01-27 22:35:33,884322052.0
1674883893,2023-01-28 02:31:33,911581778.0
1674900586,2023-01-28 07:09:46,831468879.0
1674909520,2023-01-28 09:38:40,899103109.0
1674911424,2023-01-28 10:10:24,899578927.0
1674922513,2023-01-28 13:15:13,890085250.0
1674950450,2023-01-28 21:00:50,899942376.0
1674961249,2023-01-29 00:00:49,914570410.0
1674977028,2023-01-29 04:23:48,919864077.0
1674978574,2023-01-29 04:49:34,913470362.0
1674996020,2023-01-29 09:40:20,900419729.0
1674998935,2023-01-29 10:28:55,901569296.0
1675023391,2023-01-29 17:16:31,910273189.0
1675039162,2023-01-29 21:39:22,912893095.0
1675040196,2023-01-29 21:56:36,900203531.0
1675079953,2023-01-30 08:59:13,905188844.0
1675096217,2023-01-30 13:30:17,829295959.0
1675098706,2023-01-30 14:11:46,854642680.0
1675138196,2023-01-31 01:09:56,881225958.0
1675186031,2023-01-31 14:27:11,837451796.0
1675267016,2023-02-01 12:56:56,880698542.0
1675287322,2023-02-01 18:35:22,875247393.0
1675321662,2023-02-02 04:07:42,911582918.0
1675357163,2023-02-02 13:59:23,905188934.0
1675372143,2023-02-02 18:09:03,889719049.0
1675385882,2023-02-02 21:58:02,887465048.0
1675445333,2023-02-03 14:28:53,233466625.0
1675460207,2023-02-03 18:36:47,852809461.0
1675478627,2023-02-03 23:43:47,888779994.0
1675483414,2023-02-04 01:03:34,930455541.0
1675529676,2023-02-04 13:54:36,874251857.0
1675614192,2023-02-05 13:23:12,903247340.0
1675626947,2023-02-05 16:55:47,919709734.0
1675647198,2023-02-05 22:33:18,910229231.0
1675656082,2023-02-06 01:01:22,902255971.0
1675706986,2023-02-06 15:09:46,902249835.0
1675718250,2023-02-06 18:17:30,833305555.0
1675731814,2023-02-06 22:03:34,895433669.0
1675750807,2023-02-07 03:20:07,893496121.0
1675786686,2023-02-07 13:18:06,827223467.0
1675804364,2023-02-07 18:12:44,881211546.0
1675817398,2023-02-07 21:49:58,882693969.0
1675827836,2023-02-08 00:43:56,902823620.0
1675898219,2023-02-08 20:16:59,843266463.0
1675903068,2023-02-08 21:37:48,854392839.0
1675927391,2023-02-09 04:23:11,910272421.0
1675933333,2023-02-09 06:02:13,913783291.0
1675947519,2023-02-09 09:58:39,922750432.0
1675979609,2023-02-09 18:53:29,848247082.0
1675989594,2023-02-09 21:39:54,872366379.0
1676041047,2023-02-10 11:57:27,879757243.0
1676054974,2023-02-10 15:49:34,827434465.0
1676064207,2023-02-10 18:23:27,880960289.0
1676090904,2023-02-11 01:48:24,910009821.0
1676144589,2023-02-11 16:43:09,920076783.0
1676160064,2023-02-11 21:01:04,911268116.0
1676182447,2023-02-12 03:14:07,914567621.0
1676216098,2023-02-12 12:34:58,911528073.0
1676231753,2023-02-12 16:55:53,895329840.0
1676258647,2023-02-13 00:24:07,916405561.0
1676327928,2023-02-13 19:38:48,907646659.0
1676344734,2023-02-14 00:18:54,915878386.0
1676397999,2023-02-14 15:06:39,836553514.0
1676412856,2023-02-14 19:14:16,899312510.0
1676423886,2023-02-14 22:18:06,867542216.0
1676442921,2023-02-15 03:35:21,900414912.0
1676470659,2023-02-15 11:17:39,886572382.0
1676500354,2023-02-15 19:32:34,855119542.0
1676515807,2023-02-15 23:50:07,896848442.0
1676521702,2023-02-16 01:28:22,899103828.0
1676535890,2023-02-16 05:24:50,917561062.0
1676558335,2023-02-16 11:38:55,794245916.0
1676571075,2023-02-16 15:11:15,899206708.0
1676578911,2023-02-16 17:21:51,865808943.0
1676600028,2023-02-16 23:13:48,890056065.0
1676607938,2023-02-17 01:25:38,917768943.0
1676620657,2023-02-17 04:57:37,903044261.0
1676632743,2023-02-17 08:19:03,897896526.0
1676654840,2023-02-17 14:27:20,857371553.0
1676670662,2023-02-17 18:51:02,834032804.0
1676690190,2023-02-18 00:16:30,897533518.0
1676700593,2023-02-18 03:09:53,897953984.0
1676745579,2023-02-18 15:39:39,880539714.0
1676757258,2023-02-18 18:54:18,908066679.0
1676776196,2023-02-19 00:09:56,899522990.0
1676780436,2023-02-19 01:20:36,900468016.0
1676833875,2023-02-19 16:11:15,897894102.0
1676839818,2023-02-19 17:50:18,895171927.0
1676858542,2023-02-19 23:02:22,901051718.0
1676866440,2023-02-20 01:14:00,894221007.0
1676920346,2023-02-20 16:12:26,920861561.0
1676941237,2023-02-20 22:00:37,915038473.0
1676959057,2023-02-21 02:57:37,916608173.0
1677017247,2023-02-21 19:07:27,887464028.0
1677029671,2023-02-21 22:34:31,915252170.0
1677044417,2023-02-22 02:40:17,911741117.0
1677085896,2023-02-22 14:11:36,890139904.0
1677099046,2023-02-22 17:50:46,900466981.0
1677115308,2023-02-22 22:21:48,919287406.0
1677133904,2023-02-23 03:31:44,898526526.0
1677166843,2023-02-23 12:40:43,889078343.0
1677191944,2023-02-23 19:39:04,846361080.0
1677212786,2023-02-24 01:26:26,905920270.0
1677278516,2023-02-24 19:41:56,899425238.0
1677288583,2023-02-24 22:29:43,891822092.0
