Timestamp,Data, Vazao
1673197049,2023-01-08 13:57:29,879914838.0
 1673220996,2023-01-08 20:36:36,896743809.0
 1673236507,2023-01-09 00:55:07,889719093.0
 1673276258,2023-01-09 11:57:38,894384732.0
 1673283943,2023-01-09 14:05:43,888254725.0
 1673307715,2023-01-09 20:41:55,896847232.0
 1673319695,2023-01-10 00:01:35,908120606.0
 1673340475,2023-01-10 05:47:55,908696188.0
 1673358296,2023-01-10 10:44:56,906181327.0
 1673380095,2023-01-10 16:48:15,894516421.0
 1673393712,2023-01-10 20:35:12,885403313.0
 1673412098,2023-01-11 01:41:38,889559004.0
 1673447726,2023-01-11 11:35:26,892284944.0
 1673459030,2023-01-11 14:43:50,892601123.0
 1673483556,2023-01-11 21:32:36,845099784.0
 1673496848,2023-01-12 01:14:08,894492050.0
 1673500887,2023-01-12 02:21:27,890713595.0
 1673522003,2023-01-12 08:13:23,892706739.0
 1673530044,2023-01-12 10:27:24,892445934.0
 1673543104,2023-01-12 14:05:04,891287505.0
 1673569483,2023-01-12 21:24:43,893754155.0
 1673578789,2023-01-12 23:59:49,889823239.0
 1673655632,2023-01-13 21:20:32,895014058.0
 1673671210,2023-01-14 01:40:10,889246833.0
 1673706086,2023-01-14 11:21:26,895799910.0
 1673722783,2023-01-14 15:59:43,895380523.0
 1673756314,2023-01-15 01:18:34,892291011.0
 1673777427,2023-01-15 07:10:27,895642847.0
 1673791878,2023-01-15 11:11:18,882796531.0
 1673814809,2023-01-15 17:33:29,887777625.0
 1673820811,2023-01-15 19:13:31,888722588.0
 1673839488,2023-01-16 00:24:48,891759675.0
 1673844889,2023-01-16 01:54:49,894017283.0
 1673865742,2023-01-16 07:42:22,892744066.0
 1673891566,2023-01-16 14:52:46,897738791.0
 1673906628,2023-01-16 19:03:48,902035745.0
 1673925952,2023-01-17 00:25:52,898002866.0
 1673934435,2023-01-17 02:47:15,890718182.0
 1673971931,2023-01-17 13:12:11,895438101.0
 1673980337,2023-01-17 15:32:17,893021134.0
 1674016256,2023-01-18 01:30:56,891868947.0
 1674023912,2023-01-18 03:38:32,891027366.0
 1674032286,2023-01-18 05:58:06,894488025.0
 1674080695,2023-01-18 19:24:55,903657691.0
 1674091845,2023-01-18 22:30:45,893127198.0
 1674108880,2023-01-19 03:14:40,893178376.0
 1674118221,2023-01-19 05:50:21,892447272.0
 1674149858,2023-01-19 14:37:38,894175195.0
 1674168128,2023-01-19 19:42:08,894093942.0
 1674181855,2023-01-19 23:30:55,899154054.0
 1674228531,2023-01-20 12:28:51,889298817.0
 1674233676,2023-01-20 13:54:36,889151800.0
 1674257150,2023-01-20 20:25:50,887519918.0
 1674275030,2023-01-21 01:23:50,899521371.0
 1674277426,2023-01-21 02:03:46,894910677.0
 1674302940,2023-01-21 09:09:00,897738970.0
 1674317958,2023-01-21 13:19:18,893650057.0
 1674327103,2023-01-21 15:51:43,894541616.0
 1674337149,2023-01-21 18:39:09,893231341.0
 1674368217,2023-01-22 03:16:57,900465630.0
 1674525776,2023-01-23 23:02:56,893490090.0
 1674554886,2023-01-24 07:08:06,894604696.0
 1674563471,2023-01-24 09:31:11,893492235.0
 1674574263,2023-01-24 12:31:03,896059948.0
 1674591497,2023-01-24 17:18:17,892549854.0
 1674596198,2023-01-24 18:36:38,890453143.0
 1674613154,2023-01-24 23:19:14,895899392.0
 1674630623,2023-01-25 04:10:23,907438713.0
 1674648919,2023-01-25 09:15:19,892024852.0
 1674657151,2023-01-25 11:32:31,895012447.0
 1674666179,2023-01-25 14:02:59,891028881.0
 1674681470,2023-01-25 18:17:50,892917214.0
 1674697242,2023-01-25 22:40:42,881488940.0
 1674716378,2023-01-26 03:59:38,894070874.0
 1674733228,2023-01-26 08:40:28,893398410.0
 1674749216,2023-01-26 13:06:56,892337997.0
 1674760390,2023-01-26 16:13:10,889769876.0
 1674777136,2023-01-26 20:52:16,895910860.0
 1674784532,2023-01-26 22:55:32,884373995.0
 1674795812,2023-01-27 02:03:32,894804700.0
 1674813749,2023-01-27 07:02:29,896326305.0
 1674825625,2023-01-27 10:20:25,893861963.0
 1674851688,2023-01-27 17:34:48,888354120.0
 1674861646,2023-01-27 20:20:46,893490492.0
 1674868251,2023-01-27 22:10:51,889665864.0
 1674887156,2023-01-28 03:25:56,893860264.0
 1674909120,2023-01-28 09:32:00,888825401.0
 1674917900,2023-01-28 11:58:20,892653775.0
 1674937017,2023-01-28 17:16:57,903664694.0
 1674950929,2023-01-28 21:08:49,893071420.0
 1674954166,2023-01-28 22:02:46,919813718.0
 1674991368,2023-01-29 08:22:48,880592363.0
 1675001707,2023-01-29 11:15:07,891764045.0
 1675014959,2023-01-29 14:55:59,893809802.0
 1675025422,2023-01-29 17:50:22,892340585.0
 1675039569,2023-01-29 21:46:09,892610495.0
 1675080929,2023-01-30 09:15:29,905400462.0
