Timestamp,Data, Vazao
1672888474,2023-01-05 00:14:34,917875315.0
 1672903693,2023-01-05 04:28:13,928053523.0
 1672922388,2023-01-05 09:39:48,906496716.0
 1672925877,2023-01-05 10:37:57,920172531.0
 1672968217,2023-01-05 22:23:37,919077920.0
 1672969919,2023-01-05 22:51:59,917138649.0
 1672985356,2023-01-06 03:09:16,916287508.0
 1673009756,2023-01-06 09:55:56,925736062.0
 1673040074,2023-01-06 18:21:14,917505605.0
 1673047493,2023-01-06 20:24:53,919231300.0
 1673056773,2023-01-06 22:59:33,918397126.0
 1673074115,2023-01-07 03:48:35,916211008.0
 1673094681,2023-01-07 09:31:21,918553816.0
 1673107904,2023-01-07 13:11:44,918551841.0
 1673122549,2023-01-07 17:15:49,917561429.0
 1673134256,2023-01-07 20:30:56,926893667.0
 1673150258,2023-01-08 00:57:38,927201983.0
 1673163182,2023-01-08 04:33:02,918080670.0
 1673182789,2023-01-08 09:59:49,916510877.0
 1673191047,2023-01-08 12:17:27,916039886.0
 1673204944,2023-01-08 16:09:04,909483575.0
 1673219513,2023-01-08 20:11:53,924477076.0
 1673228141,2023-01-08 22:35:41,918242594.0
 1673256487,2023-01-09 06:28:07,918139939.0
 1673266744,2023-01-09 09:19:04,916666330.0
 1673272359,2023-01-09 10:52:39,920704504.0
 1673289058,2023-01-09 15:30:58,931610933.0
 1673301358,2023-01-09 18:55:58,918130437.0
 1673327229,2023-01-10 02:07:09,923587957.0
 1673330816,2023-01-10 03:06:56,923324243.0
 1673352708,2023-01-10 09:11:48,915093739.0
 1673363308,2023-01-10 12:08:28,912156992.0
 1673373564,2023-01-10 14:59:24,914359552.0
 1673395152,2023-01-10 20:59:12,918760591.0
 1673404448,2023-01-10 23:34:08,917610096.0
 1673431891,2023-01-11 07:11:31,916088330.0
 1673452609,2023-01-11 12:56:49,917031819.0
 1673471395,2023-01-11 18:09:55,917868844.0
 1673482272,2023-01-11 21:11:12,916564222.0
 1673496620,2023-01-12 01:10:20,929091043.0
 1673502890,2023-01-12 02:54:50,918293416.0
 1673522763,2023-01-12 08:26:03,927311152.0
 1673550327,2023-01-12 16:05:27,927257425.0
 1673561540,2023-01-12 19:12:20,916823342.0
 1673586794,2023-01-13 02:13:14,927155164.0
 1673608930,2023-01-13 08:22:10,916666835.0
 1673631415,2023-01-13 14:36:55,916768117.0
 1673668584,2023-01-14 00:56:24,928090812.0
 1673676674,2023-01-14 03:11:14,912734165.0
 1673692419,2023-01-14 07:33:39,916610923.0
 1673718965,2023-01-14 14:56:05,916876321.0
 1673741577,2023-01-14 21:12:57,917452993.0
 1673755234,2023-01-15 01:00:34,922382184.0
 1673768012,2023-01-15 04:33:32,916194425.0
 1673778020,2023-01-15 07:20:20,918713399.0
 1673798776,2023-01-15 13:06:16,917244741.0
 1673807847,2023-01-15 15:37:27,916879576.0
 1673824794,2023-01-15 20:19:54,915145939.0
 1673833020,2023-01-15 22:37:00,916772517.0
 1673851816,2023-01-16 03:50:16,918816695.0
 1673873994,2023-01-16 09:59:54,916456202.0
 1673889302,2023-01-16 14:15:02,926266927.0
 1673898905,2023-01-16 16:55:05,917087825.0
 1673907455,2023-01-16 19:17:35,917401665.0
 1673931841,2023-01-17 02:04:01,920023710.0
 1673943873,2023-01-17 05:24:33,919290761.0
 1673953238,2023-01-17 08:00:38,925423062.0
 1673965393,2023-01-17 11:23:13,922800139.0
 1673987760,2023-01-17 17:36:00,916771326.0
 1674001500,2023-01-17 21:25:00,917659588.0
 1674016379,2023-01-18 01:32:59,917309934.0
 1674047357,2023-01-18 10:09:17,918240482.0
 1674058559,2023-01-18 13:15:59,913313166.0
 1674088215,2023-01-18 21:30:15,916559456.0
 1674103859,2023-01-19 01:50:59,915609385.0
 1674119416,2023-01-19 06:10:16,917085991.0
 1674124125,2023-01-19 07:28:45,930454518.0
 1674148805,2023-01-19 14:20:05,919287866.0
 1674177212,2023-01-19 22:13:32,926193142.0
 1674180667,2023-01-19 23:11:07,917453176.0
 1674193341,2023-01-20 02:42:21,922956364.0
 1674216417,2023-01-20 09:06:57,809659982.0
 1674231697,2023-01-20 13:21:37,918344100.0
 1674243508,2023-01-20 16:38:28,928517529.0
 1674258669,2023-01-20 20:51:09,917798909.0
 1674268988,2023-01-20 23:43:08,926472057.0
 1674282996,2023-01-21 03:36:36,917477036.0
 1674305361,2023-01-21 09:49:21,923170787.0
 1674312915,2023-01-21 11:55:15,927834050.0
 1674341147,2023-01-21 19:45:47,917976868.0
 1674354005,2023-01-21 23:20:05,917399876.0
 1674376182,2023-01-22 05:29:42,916404003.0
 1674383555,2023-01-22 07:32:35,927047385.0
 1674395603,2023-01-22 10:53:23,926840265.0
 1674409725,2023-01-22 14:48:45,917976088.0
 1674434915,2023-01-22 21:48:35,916457852.0
 1674443669,2023-01-23 00:14:29,927098933.0
 1674465684,2023-01-23 06:21:24,922075586.0
 1674479968,2023-01-23 10:19:28,928408494.0
 1674484491,2023-01-23 11:34:51,916720593.0
 1674507367,2023-01-23 17:56:07,917504825.0
 1674521373,2023-01-23 21:49:33,911216507.0
 1674534930,2023-01-24 01:35:30,917713256.0
 1674545269,2023-01-24 04:27:49,919339605.0
 1674555892,2023-01-24 07:24:52,918763301.0
