Timestamp,Data, Vazao
1673284468,2023-01-09 14:14:28,914830359.0
 1673298349,2023-01-09 18:05:49,921623387.0
 1673311841,2023-01-09 21:50:41,920127970.0
 1673326454,2023-01-10 01:54:14,921444729.0
 1673338225,2023-01-10 05:10:25,919488570.0
 1673399549,2023-01-10 22:12:29,911108825.0
 1673414395,2023-01-11 02:19:55,909749040.0
 1673442344,2023-01-11 10:05:44,921176917.0
 1673489291,2023-01-11 23:08:11,904399739.0
 1673499359,2023-01-12 01:55:59,901983496.0
 1673533201,2023-01-12 11:20:01,903821981.0
 1673583346,2023-01-13 01:15:46,908488472.0
 1673637871,2023-01-13 16:24:31,903813123.0
 1673688828,2023-01-14 06:33:48,922433598.0
 1673730901,2023-01-14 18:15:01,902824432.0
 1673744726,2023-01-14 22:05:26,917755956.0
 1673756061,2023-01-15 01:14:21,918925964.0
 1673803690,2023-01-15 14:28:10,922066688.0
 1673817987,2023-01-15 18:26:27,918919210.0
 1673822350,2023-01-15 19:39:10,919340616.0
 1673849777,2023-01-16 03:16:17,919658546.0
 1673908309,2023-01-16 19:31:49,897268188.0
 1673923911,2023-01-16 23:51:51,907491415.0
 1673988884,2023-01-17 17:54:44,917978521.0
 1674007655,2023-01-17 23:07:35,920332946.0
 1674022378,2023-01-18 03:12:58,899047489.0
 1674060093,2023-01-18 13:41:33,902879524.0
 1674069251,2023-01-18 16:14:11,902403061.0
 1674088265,2023-01-18 21:31:05,908330958.0
 1674106635,2023-01-19 02:37:15,916089155.0
 1674130021,2023-01-19 09:07:01,916616331.0
 1674140055,2023-01-19 11:54:15,919811924.0
 1674219111,2023-01-20 09:51:51,903788279.0
 1674237966,2023-01-20 15:06:06,905813826.0
 1674243331,2023-01-20 16:35:31,917558952.0
 1674315730,2023-01-21 12:42:10,921070355.0
 1674351164,2023-01-21 22:32:44,906075518.0
 1674355042,2023-01-21 23:37:22,908015794.0
 1674379412,2023-01-22 06:23:32,919600738.0
 1674419017,2023-01-22 17:23:37,903088744.0
 1674433122,2023-01-22 21:18:42,903772037.0
 1674438250,2023-01-22 22:44:10,904873455.0
 1674451825,2023-01-23 02:30:25,901987285.0
 1674465622,2023-01-23 06:20:22,904709020.0
 1674478071,2023-01-23 09:47:51,898420706.0
 1674497339,2023-01-23 15:08:59,899367367.0
 1674505138,2023-01-23 17:18:58,919026824.0
 1674533058,2023-01-24 01:04:18,907540349.0
 1674545781,2023-01-24 04:36:21,905184544.0
 1674592578,2023-01-24 17:36:18,905173482.0
 1674608601,2023-01-24 22:03:21,784607270.0
 1674626206,2023-01-25 02:56:46,905814868.0
 1674626530,2023-01-25 03:02:10,901851538.0
 1674642155,2023-01-25 07:22:35,915460238.0
 1674667060,2023-01-25 14:17:40,410519125.0
 1674669110,2023-01-25 14:51:50,241749607.0
 1674693386,2023-01-25 21:36:26,906024403.0
 1674714160,2023-01-26 03:22:40,899734280.0
 1674730151,2023-01-26 07:49:11,921774765.0
 1674747579,2023-01-26 12:39:39,344300291.0
 1674759518,2023-01-26 15:58:38,844630164.0
 1674765642,2023-01-26 17:40:42,740508406.0
 1674780420,2023-01-26 21:47:00,832310529.0
 1674782152,2023-01-26 22:15:52,904652068.0
 1674809687,2023-01-27 05:54:47,918501708.0
 1674819970,2023-01-27 08:46:10,919025170.0
 1674822075,2023-01-27 09:21:15,867908785.0
 1674836042,2023-01-27 13:14:02,713872111.0
 1674855889,2023-01-27 18:44:49,729442550.0
 1674871930,2023-01-27 23:12:10,906929435.0
 1674880569,2023-01-28 01:36:09,920028770.0
 1674904132,2023-01-28 08:08:52,908374913.0
 1674918360,2023-01-28 12:06:00,918710964.0
 1674923603,2023-01-28 13:33:23,919815144.0
 1674941570,2023-01-28 18:32:50,905569176.0
 1674953253,2023-01-28 21:47:33,907072074.0
 1674976599,2023-01-29 04:16:39,908525054.0
 1674985444,2023-01-29 06:44:04,915462526.0
 1675007615,2023-01-29 12:53:35,906862812.0
 1675015570,2023-01-29 15:06:10,920963103.0
 1675022742,2023-01-29 17:05:42,920339572.0
 1675045022,2023-01-29 23:17:02,920863541.0
 1675056901,2023-01-30 02:35:01,921071875.0
 1675064659,2023-01-30 04:44:19,899103918.0
 1675065564,2023-01-30 04:59:24,921437956.0
 1675079153,2023-01-30 08:45:53,916670547.0
 1675101238,2023-01-30 14:53:58,871264804.0
 1675110721,2023-01-30 17:32:01,899934637.0
 1675126910,2023-01-30 22:01:50,915672059.0
 1675131728,2023-01-30 23:22:08,917768530.0
 1675144394,2023-01-31 02:53:14,906187081.0
 1675155165,2023-01-31 05:52:45,904766515.0
 1675177343,2023-01-31 12:02:23,895430982.0
 1675178965,2023-01-31 12:29:25,913209541.0
 1675186202,2023-01-31 14:30:02,863504753.0
 1675194649,2023-01-31 16:50:49,728081184.0
 1675208641,2023-01-31 20:44:01,919443819.0
 1675225420,2023-02-01 01:23:40,906968260.0
 1675238354,2023-02-01 04:59:14,918556893.0
 1675253095,2023-02-01 09:04:55,899507576.0
 1675261652,2023-02-01 11:27:32,895225340.0
 1675266913,2023-02-01 12:55:13,903192743.0
 1675289438,2023-02-01 19:10:38,914989979.0
 1675305293,2023-02-01 23:34:53,918450060.0
 1675312624,2023-02-02 01:37:04,903455024.0
 1675320834,2023-02-02 03:53:54,904608776.0
 1675333945,2023-02-02 07:32:25,921020828.0
 1675351735,2023-02-02 12:28:55,898840246.0
 1675359678,2023-02-02 14:41:18,905551818.0
 1675375730,2023-02-02 19:08:50,880079781.0
 1675380499,2023-02-02 20:28:19,917666608.0
 1675392503,2023-02-02 23:48:23,917822794.0
 1675409822,2023-02-03 04:37:02,898946227.0
 1675416033,2023-02-03 06:20:33,904505908.0
 1675441824,2023-02-03 13:30:24,910432302.0
 1675453496,2023-02-03 16:44:56,914162177.0
 1675478124,2023-02-03 23:35:24,917560007.0
 1675497720,2023-02-04 05:02:00,904712639.0
 1675514619,2023-02-04 09:43:39,918921231.0
 1675532399,2023-02-04 14:39:59,903243411.0
 1675545098,2023-02-04 18:11:38,901821722.0
 1675552832,2023-02-04 20:20:32,903196943.0
 1675569807,2023-02-05 01:03:27,903915494.0
 1675585172,2023-02-05 05:19:32,902510491.0
 1675597419,2023-02-05 08:43:39,899942736.0
 1675607224,2023-02-05 11:27:04,903197440.0
 1675626474,2023-02-05 16:47:54,918445927.0
 1675632243,2023-02-05 18:24:03,917870726.0
 1675636720,2023-02-05 19:38:40,918724655.0
 1675653167,2023-02-06 00:12:47,901049781.0
 1675670233,2023-02-06 04:57:13,903986856.0
 1675681132,2023-02-06 07:58:52,916772701.0
 1675703031,2023-02-06 14:03:51,817732198.0
 1675740252,2023-02-07 00:24:12,920338882.0
 1675756873,2023-02-07 05:01:13,907492322.0
 1675773504,2023-02-07 09:38:24,890790120.0
 1675791639,2023-02-07 14:40:39,915040715.0
 1675799004,2023-02-07 16:43:24,918083149.0
 1675847008,2023-02-08 06:03:28,918765323.0
 1675850931,2023-02-08 07:08:51,897893743.0
 1675883708,2023-02-08 16:15:08,917290936.0
 1675916128,2023-02-09 01:15:28,903664378.0
 1675932240,2023-02-09 05:44:00,899098703.0
