Timestamp,Data, Vazao
1673286878,2023-01-09 14:54:38,748789020.0
 1673307012,2023-01-09 20:30:12,869742928.0
 1673325177,2023-01-10 01:32:57,915194341.0
 1673331048,2023-01-10 03:10:48,911166174.0
 1673345777,2023-01-10 07:16:17,925316261.0
 1673369656,2023-01-10 13:54:16,782658261.0
 1673378079,2023-01-10 16:14:39,716586422.0
 1673390394,2023-01-10 19:39:54,893598477.0
 1673408788,2023-01-11 00:46:28,908278620.0
 1673424019,2023-01-11 05:00:19,914307488.0
 1673436323,2023-01-11 08:25:23,906968260.0
 1673444927,2023-01-11 10:48:47,676646972.0
 1673475827,2023-01-11 19:23:47,885154633.0
 1673487249,2023-01-11 22:34:09,869059875.0
 1673509364,2023-01-12 04:42:44,914004259.0
 1673529670,2023-01-12 10:21:10,802267503.0
 1673541486,2023-01-12 13:38:06,831784492.0
 1673556162,2023-01-12 17:42:42,857945440.0
 1673572011,2023-01-12 22:06:51,884947617.0
 1673582005,2023-01-13 00:53:25,913515574.0
 1673629625,2023-01-13 14:07:05,924219507.0
 1673632016,2023-01-13 14:46:56,914097727.0
 1673717143,2023-01-14 14:25:43,925685068.0
 1673733712,2023-01-14 19:01:52,925264387.0
 1673752688,2023-01-15 00:18:08,906132976.0
 1673777839,2023-01-15 07:17:19,915051921.0
 1673790234,2023-01-15 10:43:54,915411653.0
 1673829300,2023-01-15 21:35:00,915564225.0
 1673836877,2023-01-15 23:41:17,915615968.0
 1673859341,2023-01-16 05:55:41,913730542.0
 1673869885,2023-01-16 08:51:25,924543047.0
 1673899991,2023-01-16 17:13:11,910375367.0
 1673909353,2023-01-16 19:49:13,844576341.0
 1673993075,2023-01-17 19:04:35,814740985.0
 1674016891,2023-01-18 01:41:31,914569496.0
 1674024890,2023-01-18 03:54:50,914730350.0
 1674044218,2023-01-18 09:16:58,914741432.0
 1674060151,2023-01-18 13:42:31,792620619.0
 1674069544,2023-01-18 16:19:04,782605714.0
 1674082020,2023-01-18 19:47:00,863608877.0
 1674095567,2023-01-18 23:32:47,896533017.0
 1674100044,2023-01-19 00:47:24,915250385.0
 1674124680,2023-01-19 07:38:00,936954475.0
 1674166175,2023-01-19 19:09:35,914358409.0
 1674178070,2023-01-19 22:27:50,909954753.0
 1674185931,2023-01-20 00:38:51,914623251.0
 1674209158,2023-01-20 07:05:58,924161256.0
 1674495761,2023-01-23 14:42:41,926993427.0
 1674515049,2023-01-23 20:04:09,916352261.0
 1674524891,2023-01-23 22:48:11,926054061.0
 1674540605,2023-01-24 03:10:05,916721189.0
 1674554876,2023-01-24 07:07:56,926686036.0
 1674577707,2023-01-24 13:28:27,827852821.0
 1674598844,2023-01-24 19:20:44,906492592.0
 1674609798,2023-01-24 22:23:18,879810332.0
 1674627048,2023-01-25 03:10:48,910250165.0
 1674675450,2023-01-25 16:37:30,869009489.0
 1674692429,2023-01-25 21:20:29,926105888.0
 1674706326,2023-01-26 01:12:06,916456661.0
 1674795631,2023-01-27 02:00:31,915671189.0
 1674925625,2023-01-28 14:07:05,904454791.0
 1674972625,2023-01-29 03:10:25,924740653.0
 1675017918,2023-01-29 15:45:18,919599174.0
 1675108162,2023-01-30 16:49:22,847406185.0
 1675132437,2023-01-30 23:33:57,914993639.0
 1675149452,2023-01-31 04:17:32,925163461.0
 1675186868,2023-01-31 14:41:08,859833996.0
 1675217834,2023-01-31 23:17:14,911214958.0
 1675255181,2023-02-01 09:39:41,901148332.0
 1675316007,2023-02-02 02:33:27,927153078.0
 1675361521,2023-02-02 15:12:01,863448853.0
 1675372985,2023-02-02 18:23:05,812221933.0
 1675438333,2023-02-03 12:32:13,840802389.0
 1675465606,2023-02-03 20:06:46,893125501.0
 1675494409,2023-02-04 04:06:49,915984801.0
 1675504595,2023-02-04 06:56:35,913100802.0
 1675515534,2023-02-04 09:58:54,926899785.0
 1675528298,2023-02-04 13:31:38,889560606.0
 1675536338,2023-02-04 15:45:38,915306383.0
 1675557436,2023-02-04 21:37:16,916457394.0
 1675576873,2023-02-05 03:01:13,915828018.0
 1675579672,2023-02-05 03:47:52,926576498.0
 1675583643,2023-02-05 04:54:03,915723939.0
 1675598240,2023-02-05 08:57:20,926975617.0
 1675624419,2023-02-05 16:13:39,920758544.0
 1675625526,2023-02-05 16:32:06,924933411.0
 1675632808,2023-02-05 18:33:28,914202859.0
 1675652279,2023-02-05 23:57:59,914834293.0
 1675658425,2023-02-06 01:40:25,914819656.0
 1675682843,2023-02-06 08:27:23,904984376.0
 1675702647,2023-02-06 13:57:27,813098338.0
 1675713747,2023-02-06 17:02:27,673184210.0
 1675724616,2023-02-06 20:03:36,658873783.0
 1675741366,2023-02-07 00:42:46,867023432.0
 1675753988,2023-02-07 04:13:08,905709648.0
 1675761520,2023-02-07 06:18:40,890150236.0
 1675774433,2023-02-07 09:53:53,584110195.0
 1675789856,2023-02-07 14:10:56,890196072.0
 1675799901,2023-02-07 16:58:21,696885560.0
 1675818900,2023-02-07 22:15:00,914937047.0
 1675825413,2023-02-08 00:03:33,926002651.0
 1675837563,2023-02-08 03:26:03,926628371.0
 1675851174,2023-02-08 07:12:54,919917380.0
 1675867073,2023-02-08 11:37:53,718643322.0
 1675881553,2023-02-08 15:39:13,732746887.0
 1675885620,2023-02-08 16:47:00,712195632.0
 1675911948,2023-02-09 00:05:48,915777650.0
 1675964814,2023-02-09 14:46:54,891710367.0
 1676062383,2023-02-10 17:53:03,852336237.0
 1676075699,2023-02-10 21:34:59,915565645.0
 1676095675,2023-02-11 03:07:55,922696711.0
 1676227009,2023-02-12 15:36:49,926735231.0
 1676238671,2023-02-12 18:51:11,915566011.0
 1676308092,2023-02-13 14:08:12,674656395.0
 1676325037,2023-02-13 18:50:37,681471041.0
 1676358014,2023-02-14 04:00:14,914780035.0
 1676426504,2023-02-14 23:01:44,911374888.0
 1676477382,2023-02-15 13:09:42,655626340.0
 1676502530,2023-02-15 20:08:50,913781783.0
 1676511773,2023-02-15 22:42:53,918291625.0
 1676531042,2023-02-16 04:04:02,916037321.0
 1676575988,2023-02-16 16:33:08,673555891.0
 1676594734,2023-02-16 21:45:34,289564884.0
 1676616402,2023-02-17 03:46:42,286210121.0
 1676660670,2023-02-17 16:04:30,292028605.0
 1676666034,2023-02-17 17:33:54,701816338.0
 1676681676,2023-02-17 21:54:36,897949808.0
 1676702306,2023-02-18 03:38:26,913887875.0
 1676727830,2023-02-18 10:43:50,915820096.0
 1676739441,2023-02-18 13:57:21,928200403.0
 1676756738,2023-02-18 18:45:38,914938328.0
 1676762493,2023-02-18 20:21:33,912735443.0
 1676787492,2023-02-19 03:18:12,927206202.0
 1676787928,2023-02-19 03:25:28,913677382.0
 1676806029,2023-02-19 08:27:09,928923678.0
 1676816325,2023-02-19 11:18:45,916739486.0
 1676833507,2023-02-19 16:05:07,916611060.0
 1676847807,2023-02-19 20:03:27,915229339.0
 1676848698,2023-02-19 20:18:18,927099582.0
 1676869621,2023-02-20 02:07:01,920598495.0
 1676872076,2023-02-20 02:47:56,927633588.0
 1676884958,2023-02-20 06:22:38,927045995.0
 1676905674,2023-02-20 12:07:54,926470853.0
 1676913629,2023-02-20 14:20:29,916461885.0
 1676921240,2023-02-20 16:27:20,916244969.0
 1676939558,2023-02-20 21:32:38,927044743.0
 1676960106,2023-02-21 03:15:06,915879623.0
 1676967058,2023-02-21 05:10:58,915671098.0
 1676991967,2023-02-21 12:06:07,927047849.0
 1677005158,2023-02-21 15:45:58,913362490.0
 1677011084,2023-02-21 17:24:44,916097812.0
 1677030433,2023-02-21 22:47:13,926997691.0
 1677054542,2023-02-22 05:29:02,916249419.0
 1677082371,2023-02-22 13:12:51,927362144.0
 1677090813,2023-02-22 15:33:33,926993242.0
 1677104916,2023-02-22 19:28:36,916355606.0
 1677126518,2023-02-23 01:28:38,921437035.0
 1677140496,2023-02-23 05:21:36,925003815.0
 1677156024,2023-02-23 09:40:24,772225687.0
 1677160194,2023-02-23 10:49:54,748684985.0
 1677171965,2023-02-23 14:06:05,838600207.0
 1677184708,2023-02-23 17:38:28,830998391.0
 1677203448,2023-02-23 22:50:48,906232623.0
 1677220902,2023-02-24 03:41:42,908278801.0
 1677226549,2023-02-24 05:15:49,922379693.0
 1677233537,2023-02-24 07:12:17,911541184.0
 1677253161,2023-02-24 12:39:21,649017218.0
 1677268056,2023-02-24 16:47:36,707213815.0
 1677271639,2023-02-24 17:47:19,739720047.0
 1677279223,2023-02-24 19:53:43,877030545.0
 1677298211,2023-02-25 01:10:11,900518644.0
 1677312051,2023-02-25 05:00:51,909738715.0
 1677317482,2023-02-25 06:31:22,911109508.0
 1677337447,2023-02-25 12:04:07,851758838.0
 1677343971,2023-02-25 13:52:51,877712559.0
 1677354812,2023-02-25 16:53:32,899575194.0
 1677377140,2023-02-25 23:05:40,908907767.0
 1677388834,2023-02-26 02:20:34,900151777.0
 1677400205,2023-02-26 05:30:05,913836497.0
 1677417804,2023-02-26 10:23:24,911319224.0
 1677428366,2023-02-26 13:19:26,901619741.0
 1677454786,2023-02-26 20:39:46,907389234.0
 1677462666,2023-02-26 22:51:06,926836789.0
 1677466248,2023-02-26 23:50:48,916034527.0
 1677484762,2023-02-27 04:59:22,916510052.0
 1677495419,2023-02-27 07:56:59,912105749.0
 1677509173,2023-02-27 11:46:13,763471048.0
 1677522499,2023-02-27 15:28:19,789785903.0
 1677527338,2023-02-27 16:48:58,815531288.0
 1677545347,2023-02-27 21:49:07,892498273.0
 1677555285,2023-02-28 00:34:45,913364179.0
 1677579647,2023-02-28 07:20:47,927361217.0
 1677585759,2023-02-28 09:02:39,916247128.0
 1677597721,2023-02-28 12:22:01,767559627.0
 1677625451,2023-02-28 20:04:11,914989659.0
 1677634932,2023-02-28 22:42:12,911951836.0
 1677650752,2023-03-01 03:05:52,914518393.0
 1677652200,2023-03-01 03:30:00,926785612.0
 1677674541,2023-03-01 09:42:21,866283834.0
 1677701303,2023-03-01 17:08:23,711564918.0
 1677713615,2023-03-01 20:33:35,898526975.0
 1677717107,2023-03-01 21:31:47,928359361.0
 1677721276,2023-03-01 22:41:16,864605934.0
 1677749077,2023-03-02 06:24:37,922904359.0
 1677754015,2023-03-02 07:46:55,923220724.0
 1677774618,2023-03-02 13:30:18,854117409.0
 1677779169,2023-03-02 14:46:09,836610251.0
 1677792750,2023-03-02 18:32:30,768031910.0
 1677803956,2023-03-02 21:39:16,922277142.0
 1677823272,2023-03-03 03:01:12,926055126.0
 1677839644,2023-03-03 07:34:04,915463213.0
 1677840772,2023-03-03 07:52:52,926000197.0
 1677859016,2023-03-03 12:56:56,707687162.0
 1677872169,2023-03-03 16:36:09,702601194.0
 1677881182,2023-03-03 19:06:22,896639579.0
 1677895620,2023-03-03 23:07:00,926679410.0
 1677901625,2023-03-04 00:47:05,912092751.0
 1677909345,2023-03-04 02:55:45,915512163.0
 1677934577,2023-03-04 09:56:17,861410352.0
 1677949717,2023-03-04 14:08:37,919498133.0
 1677954721,2023-03-04 15:32:01,926630225.0
 1677959982,2023-03-04 16:59:42,915945699.0
 1677972752,2023-03-04 20:32:32,915670640.0
 1677985824,2023-03-05 00:10:24,926261740.0
 1678010366,2023-03-05 06:59:26,913961834.0
 1678018934,2023-03-05 09:22:14,915564912.0
 1678024065,2023-03-05 10:47:45,915613816.0
 1678042898,2023-03-05 16:01:38,914046121.0
 1678048968,2023-03-05 17:42:48,916296350.0
 1678065316,2023-03-05 22:15:16,912214620.0
 1678079703,2023-03-06 02:15:03,916091766.0
 1678086253,2023-03-06 04:04:13,926472984.0
 1678098053,2023-03-06 07:20:53,926381049.0
 1678107699,2023-03-06 10:01:39,849455325.0
 1678122730,2023-03-06 14:12:10,922904212.0
 1678139176,2023-03-06 18:46:16,787272041.0
 1678153571,2023-03-06 22:46:11,877449581.0
 1678168232,2023-03-07 02:50:32,926679179.0
 1678169436,2023-03-07 03:10:36,915149188.0
 1678191821,2023-03-07 09:23:41,708051475.0
 1678206791,2023-03-07 13:33:11,715550444.0
 1678208712,2023-03-07 14:05:12,874354835.0
 1678218856,2023-03-07 16:54:16,870269088.0
 1678242348,2023-03-07 23:25:48,894281484.0
 1678245849,2023-03-08 00:24:09,848614720.0
 1678264186,2023-03-08 05:29:46,927151409.0
 1678282689,2023-03-08 10:38:09,824549798.0
 1678294438,2023-03-08 13:53:58,863766293.0
 1678319814,2023-03-08 20:56:54,881276844.0
 1678330829,2023-03-09 00:00:29,922391592.0
 1678344543,2023-03-09 03:49:03,906548783.0
 1678361895,2023-03-09 08:38:15,927098516.0
 1678370419,2023-03-09 11:00:19,815426879.0
 1678388947,2023-03-09 16:09:07,748841785.0
 1678400416,2023-03-09 19:20:16,568015096.0
 1678405941,2023-03-09 20:52:21,708472570.0
 1678428845,2023-03-10 03:14:05,904976276.0
 1678438574,2023-03-10 05:56:14,912790063.0
 1678444226,2023-03-10 07:30:26,924479618.0
 1678450301,2023-03-10 09:11:41,928625220.0
 1678471808,2023-03-10 15:10:08,904152714.0
 1678481309,2023-03-10 17:48:29,893809936.0
