Timestamp,Data, Vazao
1673288564,2023-01-09 15:22:44,915251529.0
 1673303877,2023-01-09 19:37:57,927834700.0
 1673317790,2023-01-09 23:29:50,914673988.0
 1673329793,2023-01-10 02:49:53,927107463.0
 1673348360,2023-01-10 07:59:20,915512026.0
 1673361381,2023-01-10 11:36:21,927990223.0
 1673405764,2023-01-10 23:56:04,924108357.0
 1673415136,2023-01-11 02:32:16,928149830.0
 1673436087,2023-01-11 08:21:27,927887175.0
 1673439692,2023-01-11 09:21:32,914306346.0
 1673464857,2023-01-11 16:20:57,928148531.0
 1673472702,2023-01-11 18:31:42,927204626.0
 1673483656,2023-01-11 21:34:16,915202349.0
 1673510660,2023-01-12 05:04:20,920234622.0
 1673514262,2023-01-12 06:04:22,907709936.0
 1673525764,2023-01-12 09:16:04,940415526.0
 1673550664,2023-01-12 16:11:04,910111903.0
 1673556386,2023-01-12 17:46:26,918868710.0
 1673582394,2023-01-13 00:59:54,907123823.0
 1673583653,2023-01-13 01:20:53,924896923.0
 1673647234,2023-01-13 19:00:34,902779225.0
 1673654834,2023-01-13 21:07:14,927257982.0
 1673668955,2023-01-14 01:02:35,914202311.0
 1673694767,2023-01-14 08:12:47,924264495.0
 1673696426,2023-01-14 08:40:26,914781509.0
 1673714475,2023-01-14 13:41:15,941413415.0
 1673726959,2023-01-14 17:09:19,926372391.0
 1673743523,2023-01-14 21:45:23,913888149.0
 1673756230,2023-01-15 01:17:10,913206345.0
 1673781460,2023-01-15 08:17:40,928043302.0
 1673796170,2023-01-15 12:22:50,927834050.0
 1673811269,2023-01-15 16:34:29,913626415.0
 1673824787,2023-01-15 20:19:47,928042374.0
 1673841466,2023-01-16 00:57:46,926631059.0
 1673845302,2023-01-16 02:01:42,914571233.0
 1673849818,2023-01-16 03:16:58,915145664.0
 1673879049,2023-01-16 11:24:09,914045664.0
 1673893630,2023-01-16 15:27:10,926051792.0
 1673903228,2023-01-16 18:07:08,917558355.0
 1673913565,2023-01-16 20:59:25,926999591.0
 1673933525,2023-01-17 02:32:05,914521228.0
 1673958190,2023-01-17 09:23:10,923743350.0
 1673969364,2023-01-17 12:29:24,913729948.0
 1673982294,2023-01-17 16:04:54,924791880.0
 1673987426,2023-01-17 17:30:26,913468124.0
 1674000522,2023-01-17 21:08:42,927308834.0
 1674023465,2023-01-18 03:31:05,925735229.0
 1674026718,2023-01-18 04:25:18,925948555.0
 1674041525,2023-01-18 08:32:05,927467605.0
 1674048904,2023-01-18 10:35:04,914357906.0
 1674061253,2023-01-18 14:00:53,913302435.0
 1674081257,2023-01-18 19:34:17,914307351.0
 1674086391,2023-01-18 20:59:51,915619447.0
 1674095027,2023-01-18 23:23:47,926943223.0
 1674135013,2023-01-19 10:30:13,914935537.0
 1674138680,2023-01-19 11:31:20,911424127.0
 1674142189,2023-01-19 12:29:49,926259841.0
 1674149255,2023-01-19 14:27:35,898314969.0
 1674161619,2023-01-19 17:53:39,914779531.0
 1674187258,2023-01-20 01:00:58,911370787.0
 1674198478,2023-01-20 04:07:58,926467564.0
 1674212587,2023-01-20 08:03:07,926730866.0
 1674218314,2023-01-20 09:38:34,927363164.0
 1674246680,2023-01-20 17:31:20,914463632.0
 1674273125,2023-01-21 00:52:05,927930139.0
 1674275418,2023-01-21 01:30:18,924329125.0
