Timestamp,Data, Vazao
1673193070,2023-01-08 12:51:10,926000428.0
 1673198123,2023-01-08 14:15:23,923428916.0
 1673214797,2023-01-08 18:53:17,925003168.0
 1673235410,2023-01-09 00:36:50,925735275.0
 1673271071,2023-01-09 10:31:11,928043488.0
 1673292486,2023-01-09 16:28:06,925001364.0
 1673301417,2023-01-09 18:56:57,924583690.0
 1673313201,2023-01-09 22:13:21,925628566.0
 1673368605,2023-01-10 13:36:45,935798609.0
 1673390014,2023-01-10 19:33:34,923799764.0
 1673397117,2023-01-10 21:31:57,923745798.0
 1673448084,2023-01-11 11:41:24,925840734.0
 1673458422,2023-01-11 14:33:42,904870830.0
 1673474846,2023-01-11 19:07:26,923744274.0
 1673496330,2023-01-12 01:05:30,925421350.0
 1673529227,2023-01-12 10:13:47,914308723.0
 1673543311,2023-01-12 14:08:31,926627074.0
 1673565367,2023-01-12 20:16:07,926781209.0
 1673577715,2023-01-12 23:41:55,936590986.0
 1673621354,2023-01-13 11:49:14,924313412.0
 1673636436,2023-01-13 16:00:36,923012300.0
 1673644833,2023-01-13 18:20:33,924321222.0
 1673666023,2023-01-14 00:13:43,924214655.0
 1673682510,2023-01-14 04:48:30,925630834.0
 1673701681,2023-01-14 10:08:01,921069204.0
 1673740344,2023-01-14 20:52:24,918868894.0
 1673749513,2023-01-14 23:25:13,926366458.0
 1673791920,2023-01-15 11:12:00,915460054.0
 1673803692,2023-01-15 14:28:12,926808226.0
 1673816408,2023-01-15 18:00:08,926675750.0
 1673837591,2023-01-15 23:53:11,914934622.0
 1673875716,2023-01-16 10:28:36,925265405.0
 1673888620,2023-01-16 14:03:40,935961417.0
 1673913729,2023-01-16 21:02:09,924271150.0
 1673916858,2023-01-16 21:54:18,923588326.0
 1673958966,2023-01-17 09:36:06,915725770.0
 1673977972,2023-01-17 14:52:52,924634594.0
 1673987036,2023-01-17 17:23:56,925527226.0
 1674011968,2023-01-18 00:19:28,914202585.0
 1674055780,2023-01-18 12:29:40,935959967.0
 1674066428,2023-01-18 15:27:08,925999363.0
 1674087168,2023-01-18 21:12:48,933916735.0
 1674090942,2023-01-18 22:15:42,915620500.0
 1674121851,2023-01-19 06:50:51,925369800.0
 1674133069,2023-01-19 09:57:49,925998669.0
 1674153182,2023-01-19 15:33:02,926207597.0
 1674167387,2023-01-19 19:29:47,925946472.0
 1674184406,2023-01-20 00:13:26,925684327.0
 1674201710,2023-01-20 05:01:50,923640340.0
 1674211420,2023-01-20 07:43:40,926994308.0
 1674233956,2023-01-20 13:59:16,936642525.0
 1674254310,2023-01-20 19:38:30,912259614.0
 1674268188,2023-01-20 23:29:48,926155446.0
 1674285396,2023-01-21 04:16:36,926627676.0
 1674298752,2023-01-21 07:59:12,921225155.0
 1674304820,2023-01-21 09:40:20,920860087.0
 1674320728,2023-01-21 14:05:28,925579608.0
 1674344820,2023-01-21 20:47:00,926156280.0
 1674349793,2023-01-21 22:09:53,926470482.0
 1674375114,2023-01-22 05:11:54,926574969.0
 1674387501,2023-01-22 08:38:21,826960826.0
 1674390539,2023-01-22 09:28:59,926733553.0
 1674408154,2023-01-22 14:22:34,925424404.0
 1674431468,2023-01-22 20:51:08,937334459.0
 1674437478,2023-01-22 22:31:18,926261091.0
 1674448837,2023-01-23 01:40:37,936957380.0
 1674461766,2023-01-23 05:16:06,914047446.0
 1674481733,2023-01-23 10:48:53,935488200.0
 1674496557,2023-01-23 14:55:57,896691066.0
 1674518330,2023-01-23 20:58:50,926470529.0
 1674530060,2023-01-24 00:14:20,911108825.0
 1674544410,2023-01-24 04:13:30,925739441.0
 1674554773,2023-01-24 07:06:13,927412857.0
 1674579155,2023-01-24 13:52:35,926315419.0
 1674600938,2023-01-24 19:55:38,914307763.0
 1674616826,2023-01-25 00:20:26,924376748.0
 1674628559,2023-01-25 03:35:59,926104592.0
 1674661646,2023-01-25 12:47:26,925859925.0
 1674677225,2023-01-25 17:07:05,926154381.0
 1674691303,2023-01-25 21:01:43,922539471.0
 1674704854,2023-01-26 00:47:34,920550071.0
 1674741279,2023-01-26 10:54:39,924639402.0
 1674758083,2023-01-26 15:34:43,924860263.0
 1674770983,2023-01-26 19:09:43,922277649.0
 1674785304,2023-01-26 23:08:24,924640743.0
 1674827916,2023-01-27 10:58:36,925947490.0
 1674840524,2023-01-27 14:28:44,924949120.0
 1674860656,2023-01-27 20:04:16,926318986.0
 1674873422,2023-01-27 23:37:02,921962845.0
 1674905739,2023-01-28 08:35:39,914202174.0
 1674917890,2023-01-28 11:58:10,924532648.0
 1674935621,2023-01-28 16:53:41,924477908.0
 1674945776,2023-01-28 19:42:56,913835628.0
 1674952217,2023-01-28 21:30:17,922274744.0
 1674998931,2023-01-29 10:28:51,930040807.0
 1675013053,2023-01-29 14:24:13,938230639.0
 1675036206,2023-01-29 20:50:06,936642900.0
 1675041888,2023-01-29 22:24:48,925899413.0
 1675060445,2023-01-30 03:34:05,925527550.0
 1675089971,2023-01-30 11:46:11,927415500.0
 1675105931,2023-01-30 16:12:11,924309694.0
 1675117312,2023-01-30 19:21:52,922277372.0
 1675125268,2023-01-30 21:34:28,925634166.0
 1675162383,2023-01-31 07:53:03,937219431.0
 1675170629,2023-01-31 10:10:29,924233854.0
 1675191460,2023-01-31 15:57:40,923116374.0
 1675203350,2023-01-31 19:15:50,916717613.0
 1675217877,2023-01-31 23:17:57,926648989.0
 1675266145,2023-02-01 12:42:25,924694281.0
 1675272143,2023-02-01 14:22:23,932027476.0
 1675292260,2023-02-01 19:57:40,924739081.0
 1675351573,2023-02-02 12:26:13,925109783.0
 1675383253,2023-02-02 21:14:13,931923830.0
 1675391009,2023-02-02 23:23:29,920018696.0
 1675434122,2023-02-03 11:22:02,923639647.0
 1675444753,2023-02-03 14:19:13,920810375.0
 1675458091,2023-02-03 18:01:31,921075191.0
 1675470772,2023-02-03 21:32:52,925787426.0
 1675515589,2023-02-04 09:59:49,925264989.0
 1675540236,2023-02-04 16:50:36,937380045.0
 1675546604,2023-02-04 18:36:44,926629020.0
 1675567635,2023-02-05 00:27:15,921123890.0
 1675609421,2023-02-05 12:03:41,920232736.0
 1675620808,2023-02-05 15:13:28,921959710.0
 1675642157,2023-02-05 21:09:17,834877129.0
 1675655056,2023-02-06 00:44:16,925728087.0
 1675688750,2023-02-06 10:05:50,914464501.0
 1675706535,2023-02-06 15:02:15,924478971.0
 1675728604,2023-02-06 21:10:04,924747265.0
 1675734354,2023-02-06 22:45:54,924944496.0
 1675777552,2023-02-07 10:45:52,924685728.0
 1675799983,2023-02-07 16:59:43,812597505.0
 1675809730,2023-02-07 19:42:10,922329709.0
 1675818772,2023-02-07 22:12:52,921380137.0
 1675881828,2023-02-08 15:43:48,922119716.0
 1675898892,2023-02-08 20:28:12,926054154.0
 1675906595,2023-02-08 22:36:35,924372634.0
 1675944649,2023-02-09 09:10:49,930141573.0
 1675957937,2023-02-09 12:52:17,937586527.0
 1675965485,2023-02-09 14:58:05,926104499.0
 1675979334,2023-02-09 18:48:54,936121138.0
 1675989257,2023-02-09 21:34:17,923432840.0
 1676110049,2023-02-11 07:07:29,925996817.0
 1676129764,2023-02-11 12:36:04,937532645.0
 1676138941,2023-02-11 15:09:01,926524069.0
 1676159187,2023-02-11 20:46:27,924688964.0
 1676173739,2023-02-12 00:48:59,925579238.0
 1676179636,2023-02-12 02:27:16,925999687.0
 1676205450,2023-02-12 09:37:30,925685577.0
 1676223959,2023-02-12 14:45:59,926733739.0
 1676241722,2023-02-12 19:42:02,914885716.0
 1676251069,2023-02-12 22:17:49,920652489.0
 1676280562,2023-02-13 06:29:22,926735407.0
 1676304379,2023-02-13 13:06:19,925423941.0
 1676324029,2023-02-13 18:33:49,924740885.0
 1676336341,2023-02-13 21:59:01,935749643.0
 1676350553,2023-02-14 01:55:53,925423062.0
 1676368583,2023-02-14 06:56:23,912944931.0
 1676402908,2023-02-14 16:28:28,935855249.0
 1676412516,2023-02-14 19:08:36,924795579.0
 1676434319,2023-02-15 01:11:59,922853398.0
 1676434995,2023-02-15 01:23:15,923957038.0
 1676462971,2023-02-15 09:09:31,917606663.0
 1676473715,2023-02-15 12:08:35,924638154.0
 1676478811,2023-02-15 13:33:31,925163600.0
 1676493468,2023-02-15 17:37:48,921592939.0
