Timestamp,Data, Vazao
1672959241,2023-01-05 19:54:01,932078181.0
 1672975036,2023-01-06 00:17:16,935701799.0
 1672992424,2023-01-06 05:07:04,937480357.0
 1673036798,2023-01-06 17:26:38,921174384.0
 1673043991,2023-01-06 19:26:31,930298162.0
 1673069825,2023-01-07 02:37:05,940783657.0
 1673072828,2023-01-07 03:27:08,936327250.0
 1673120778,2023-01-07 16:46:18,935220024.0
 1673131338,2023-01-07 19:42:18,919859343.0
 1673151866,2023-01-08 01:24:26,930457170.0
 1673166934,2023-01-08 05:35:34,924216226.0
 1673215176,2023-01-08 18:59:36,929879846.0
 1673215707,2023-01-08 19:08:27,925262953.0
 1673240515,2023-01-09 02:01:55,921181491.0
 1673257254,2023-01-09 06:40:54,922816703.0
 1673292507,2023-01-09 16:28:27,926995420.0
 1673306042,2023-01-09 20:14:02,919811235.0
 1673317557,2023-01-09 23:25:57,935227880.0
 1673334898,2023-01-10 04:14:58,934492846.0
 1673398864,2023-01-10 22:01:04,927884624.0
 1673410330,2023-01-11 01:12:10,934704058.0
 1673431394,2023-01-11 07:03:14,933285908.0
 1673431669,2023-01-11 07:07:49,918657846.0
 1673487589,2023-01-11 22:39:49,929248933.0
 1673498794,2023-01-12 01:46:34,919920416.0
 1673505558,2023-01-12 03:39:18,942878502.0
 1673540261,2023-01-12 13:17:41,939944372.0
 1673550875,2023-01-12 16:14:35,936222532.0
 1673571579,2023-01-12 21:59:39,937429756.0
 1673581014,2023-01-13 00:36:54,921333329.0
 1673590543,2023-01-13 03:15:43,925947397.0
 1673644805,2023-01-13 18:20:05,924792296.0
 1673659997,2023-01-13 22:33:17,927096338.0
 1673673161,2023-01-14 02:12:41,937061394.0
 1673684669,2023-01-14 05:24:29,884341419.0
 1673730104,2023-01-14 18:01:44,935064655.0
 1673740839,2023-01-14 21:00:39,933706273.0
 1673755164,2023-01-15 00:59:24,924741162.0
 1673770304,2023-01-15 05:11:44,930668421.0
 1673806362,2023-01-15 15:12:42,929768527.0
 1673822771,2023-01-15 19:46:11,932524797.0
 1673842020,2023-01-16 01:07:00,929667853.0
 1673904408,2023-01-16 18:26:48,935384325.0
 1673907984,2023-01-16 19:26:24,922121284.0
 1673947451,2023-01-17 06:24:11,898893753.0
 1673980389,2023-01-17 15:33:09,931238250.0
 1673998245,2023-01-17 20:30:45,939478760.0
 1674019081,2023-01-18 02:18:01,920239199.0
 1674027058,2023-01-18 04:30:58,935487499.0
 1674091875,2023-01-18 22:31:15,936536825.0
 1674108100,2023-01-19 03:01:40,931821488.0
 1674115113,2023-01-19 04:58:33,920754861.0
 1674163939,2023-01-19 18:32:19,919654132.0
 1674170637,2023-01-19 20:23:57,932971475.0
 1674194447,2023-01-20 03:00:47,930839950.0
 1674247063,2023-01-20 17:37:43,936116972.0
 1674257657,2023-01-20 20:34:17,930878510.0
 1674267193,2023-01-20 23:13:13,927849777.0
 1674334091,2023-01-21 17:48:11,936695095.0
 1674342396,2023-01-21 20:06:36,922014213.0
 1674365860,2023-01-22 02:37:40,938738790.0
 1674371226,2023-01-22 04:07:06,929444234.0
 1674413680,2023-01-22 15:54:40,932759987.0
 1674438134,2023-01-22 22:42:14,921545394.0
 1674453866,2023-01-23 03:04:26,936904389.0
 1674455249,2023-01-23 03:27:29,922500587.0
 1674505299,2023-01-23 17:21:39,933446042.0
 1674526105,2023-01-23 23:08:25,932554516.0
 1674548620,2023-01-24 05:23:40,904973697.0
 1674573242,2023-01-24 12:14:02,922950042.0
 1674609606,2023-01-24 22:20:06,932896097.0
 1674616125,2023-01-25 00:08:45,932817453.0
 1674634099,2023-01-25 05:08:19,935656139.0
 1674678401,2023-01-25 17:26:41,921539220.0
 1674688238,2023-01-25 20:10:38,939202598.0
 1674712716,2023-01-26 02:58:36,936957848.0
 1674719999,2023-01-26 04:59:59,940573095.0
 1674757674,2023-01-26 15:27:54,930394692.0
 1674792205,2023-01-27 01:03:25,948607445.0
 1674802355,2023-01-27 03:52:35,926366875.0
 1674855238,2023-01-27 18:33:58,921278366.0
 1674866400,2023-01-27 21:40:00,920962827.0
 1674874811,2023-01-28 00:00:11,926522263.0
 1674891315,2023-01-28 04:35:15,931976166.0
