Timestamp,Data, Vazao
1676070297,2023-02-10 20:04:57,870190510.0
 1676093430,2023-02-11 02:30:30,860463702.0
 1676099816,2023-02-11 04:16:56,875830154.0
 1676116469,2023-02-11 08:54:29,870794815.0
 1676131496,2023-02-11 13:04:56,863241961.0
 1676146224,2023-02-11 17:10:24,869323888.0
 1676155136,2023-02-11 19:38:56,865700017.0
 1676165343,2023-02-11 22:29:03,865028307.0
 1676174381,2023-02-12 00:59:41,861825993.0
 1676190432,2023-02-12 05:27:12,865232226.0
 1676202257,2023-02-12 08:44:17,866805307.0
 1676224624,2023-02-12 14:57:04,868590231.0
 1676239236,2023-02-12 19:00:36,867436447.0
 1676256692,2023-02-12 23:51:32,868012341.0
 1676271905,2023-02-13 04:05:05,851874387.0
 1676283327,2023-02-13 07:15:27,865286559.0
 1676342986,2023-02-13 23:49:46,857840626.0
 1676352753,2023-02-14 02:32:33,872835709.0
 1676411276,2023-02-14 18:47:56,870057806.0
 1676453312,2023-02-15 06:28:32,865341973.0
 1676475986,2023-02-15 12:46:26,867855748.0
 1676481958,2023-02-15 14:25:58,867331936.0
 1676507350,2023-02-15 21:29:10,858157988.0
 1676515470,2023-02-15 23:44:30,863819413.0
 1676563706,2023-02-16 13:08:26,869852744.0
 1676573296,2023-02-16 15:48:16,868332992.0
 1676593428,2023-02-16 21:23:48,865338166.0
 1676603991,2023-02-17 00:19:51,845574307.0
 1676685695,2023-02-17 23:01:35,866963720.0
 1676699637,2023-02-18 02:53:57,868751514.0
 1676709154,2023-02-18 05:32:34,862087836.0
 1676735829,2023-02-18 12:57:09,870109843.0
 1676755730,2023-02-18 18:28:50,865706423.0
 1676768199,2023-02-18 21:56:39,871422396.0
 1676785225,2023-02-19 02:40:25,864868036.0
 1676797161,2023-02-19 05:59:21,867628767.0
 1676812945,2023-02-19 10:22:25,868966501.0
 1676817108,2023-02-19 11:31:48,867226732.0
 1676839209,2023-02-19 17:40:09,867490351.0
 1676856038,2023-02-19 22:20:38,861150359.0
 1676867425,2023-02-20 01:30:25,862247019.0
 1676887405,2023-02-20 07:03:25,862612771.0
 1676900997,2023-02-20 10:49:57,867121484.0
 1676944790,2023-02-20 22:59:50,863609827.0
 1676959627,2023-02-21 03:07:07,866336653.0
 1676972263,2023-02-21 06:37:43,868487327.0
 1676989217,2023-02-21 11:20:17,864031289.0
 1676993397,2023-02-21 12:29:57,865652349.0
 1677015471,2023-02-21 18:37:51,866652223.0
 1677026124,2023-02-21 21:35:24,866598624.0
 1677037720,2023-02-22 00:48:40,865867303.0
 1677059173,2023-02-22 06:46:13,859256161.0
 1677063825,2023-02-22 08:03:45,864710792.0
 1677076198,2023-02-22 11:29:58,835509785.0
 1677090261,2023-02-22 15:24:21,868482246.0
 1677161557,2023-02-23 11:12:37,863871626.0
 1677162384,2023-02-23 11:26:24,865914796.0
 1677178756,2023-02-23 15:59:16,871364172.0
 1677195226,2023-02-23 20:33:46,847041132.0
 1677231707,2023-02-24 06:41:47,869061353.0
 1677245403,2023-02-24 10:30:03,868851029.0
 1677302250,2023-02-25 02:17:30,878183497.0
 1677315502,2023-02-25 05:58:22,871581164.0
 1677342960,2023-02-25 13:36:00,864501249.0
