Timestamp,Data, Vazao
1672851683,2023-01-04 14:01:23,918920818.0
 1672872565,2023-01-04 19:49:25,926576313.0
 1672888861,2023-01-05 00:21:01,915984892.0
 1672901818,2023-01-05 03:56:58,923429654.0
 1672940146,2023-01-05 14:35:46,914410609.0
 1672961425,2023-01-05 20:30:25,920023204.0
 1672976352,2023-01-06 00:39:12,925898024.0
 1672989264,2023-01-06 04:14:24,885051856.0
 1673053786,2023-01-06 22:09:46,909276724.0
 1673073157,2023-01-07 03:32:37,922431061.0
 1673120658,2023-01-07 16:44:18,926684692.0
 1673131602,2023-01-07 19:46:42,927205182.0
 1673139681,2023-01-07 22:01:21,915458224.0
 1673158874,2023-01-08 03:21:14,921807862.0
 1673203898,2023-01-08 15:51:38,905864987.0
 1673222286,2023-01-08 20:58:06,916088605.0
 1673222651,2023-01-08 21:04:11,905133632.0
 1673289317,2023-01-09 15:35:17,919447267.0
 1673300044,2023-01-09 18:34:04,926469973.0
 1673319303,2023-01-09 23:55:03,884580084.0
 1673328930,2023-01-10 02:35:30,893237638.0
 1673378365,2023-01-10 16:19:25,911529805.0
 1673394547,2023-01-10 20:49:07,912209466.0
 1673407549,2023-01-11 00:25:49,901462319.0
 1673411726,2023-01-11 01:35:26,892131895.0
 1673461344,2023-01-11 15:22:24,761005097.0
 1673481575,2023-01-11 20:59:35,925736710.0
 1673493297,2023-01-12 00:14:57,913149350.0
 1673508457,2023-01-12 04:27:37,913679392.0
 1673517366,2023-01-12 06:56:06,883376252.0
 1673550316,2023-01-12 16:05:16,907750473.0
 1673568029,2023-01-12 21:00:29,924793267.0
 1673570049,2023-01-12 21:34:09,916719080.0
 1673590493,2023-01-13 03:14:53,926834843.0
 1673734339,2023-01-14 19:12:19,910532244.0
 1673754779,2023-01-15 00:52:59,916509365.0
 1673764949,2023-01-15 03:42:29,913254938.0
 1673804936,2023-01-15 14:48:56,913206893.0
 1673816431,2023-01-15 18:00:31,910113222.0
 1673833076,2023-01-15 22:37:56,917401435.0
 1673847887,2023-01-16 02:44:47,916561014.0
 1673893203,2023-01-16 15:20:03,911893434.0
 1673903294,2023-01-16 18:08:14,879076546.0
 1673927942,2023-01-17 00:59:02,914096722.0
 1673932290,2023-01-17 02:11:30,919130901.0
 1673979498,2023-01-17 15:18:18,913100939.0
 1673989395,2023-01-17 18:03:15,891664225.0
 1674006891,2023-01-17 22:54:51,915880630.0
 1674065823,2023-01-18 15:17:03,913206390.0
 1674076256,2023-01-18 18:10:56,924372450.0
 1674086945,2023-01-18 21:09:05,914783053.0
 1674105705,2023-01-19 02:21:45,920231585.0
 1674157831,2023-01-19 16:50:31,915985030.0
 1674172050,2023-01-19 20:47:30,913574900.0
 1674184187,2023-01-20 00:09:47,921544703.0
 1674197661,2023-01-20 03:54:21,925107101.0
 1674226312,2023-01-20 11:51:52,913781372.0
 1674239338,2023-01-20 15:28:58,911423535.0
 1674257245,2023-01-20 20:27:25,895537452.0
 1674283037,2023-01-21 03:37:17,907177113.0
 1674326849,2023-01-21 15:47:29,899417008.0
 1674341464,2023-01-21 19:51:04,922905366.0
 1674348830,2023-01-21 21:53:50,924013995.0
 1674367979,2023-01-22 03:12:59,918919301.0
 1674409756,2023-01-22 14:49:16,924582627.0
 1674440594,2023-01-22 23:23:14,915251987.0
 1674494401,2023-01-23 14:20:01,904188847.0
 1674514677,2023-01-23 19:57:57,916565001.0
 1674532783,2023-01-24 00:59:43,913625228.0
 1674543206,2023-01-24 03:53:26,925948833.0
 1674565439,2023-01-24 10:03:59,928357504.0
 1674583907,2023-01-24 15:11:47,914569862.0
 1674596432,2023-01-24 18:40:32,924061434.0
 1674606427,2023-01-24 21:27:07,912424474.0
 1674622862,2023-01-25 02:01:02,902562062.0
 1674641599,2023-01-25 07:13:19,896802560.0
 1674648380,2023-01-25 09:06:20,916822746.0
 1674676165,2023-01-25 16:49:25,915567109.0
 1674684573,2023-01-25 19:09:33,884533493.0
 1674695267,2023-01-25 22:07:47,919442164.0
 1674711551,2023-01-26 02:39:11,915776184.0
 1674725689,2023-01-26 06:34:49,905707338.0
 1674767162,2023-01-26 18:06:02,916457486.0
 1674788916,2023-01-27 00:08:36,926037098.0
 1674793310,2023-01-27 01:21:50,928778421.0
 1674845166,2023-01-27 15:46:06,896639220.0
 1674856304,2023-01-27 18:51:44,907753922.0
 1674874122,2023-01-27 23:48:42,920233978.0
 1674892061,2023-01-28 04:47:41,915876188.0
 1674931123,2023-01-28 15:38:43,926530833.0
 1674945777,2023-01-28 19:42:57,927263684.0
 1674952658,2023-01-28 21:37:38,920233472.0
 1674972349,2023-01-29 03:05:49,926940627.0
 1675022466,2023-01-29 17:01:06,923589619.0
