Timestamp,Data, Vazao
1673307290,2023-01-09 20:34:50,878866523.0
1673325115,2023-01-10 01:31:55,875463237.0
1673336731,2023-01-10 04:45:31,825657081.0
1673351052,2023-01-10 08:44:12,885157554.0
1673357589,2023-01-10 10:33:09,867122958.0
1673368605,2023-01-10 13:36:45,872836408.0
1673394470,2023-01-10 20:47:50,876767699.0
1673400573,2023-01-10 22:29:33,878497455.0
1673436338,2023-01-11 08:25:38,766981988.0
1673446582,2023-01-11 11:16:22,857841226.0
1673458128,2023-01-11 14:28:48,799172797.0
1673478680,2023-01-11 20:11:20,857474095.0
1673496998,2023-01-12 01:16:38,885209939.0
1673509326,2023-01-12 04:42:06,884635034.0
1673515397,2023-01-12 06:23:17,877030281.0
1673540658,2023-01-12 13:24:18,840959928.0
1673552977,2023-01-12 16:49:37,872471412.0
1673559589,2023-01-12 18:39:49,880333213.0
1673576389,2023-01-12 23:19:49,864400497.0
1673586421,2023-01-13 02:07:01,890553904.0
1673640982,2023-01-13 17:16:22,867279464.0
1673643471,2023-01-13 17:57:51,881644331.0
1673666930,2023-01-14 00:28:50,876820347.0
1673680680,2023-01-14 04:18:00,889347244.0
1673699559,2023-01-14 09:32:39,877397240.0
1673707815,2023-01-14 11:50:15,858051070.0
1673734721,2023-01-14 19:18:41,883165741.0
1673750170,2023-01-14 23:36:10,884264803.0
1673765505,2023-01-15 03:51:45,867017363.0
1673778052,2023-01-15 07:20:52,870213526.0
1673794500,2023-01-15 11:55:00,883481684.0
1673809256,2023-01-15 16:00:56,871998940.0
1673820276,2023-01-15 19:04:36,881118016.0
1673837753,2023-01-15 23:55:53,867233366.0
1673863480,2023-01-16 07:04:40,883165829.0
1673878132,2023-01-16 11:08:52,874410805.0
1673887157,2023-01-16 13:39:17,889141753.0
1673905046,2023-01-16 18:37:26,877504949.0
1673925806,2023-01-17 00:23:26,857631553.0
1673957696,2023-01-17 09:14:56,887463451.0
1673966967,2023-01-17 11:49:27,885838997.0
1673975907,2023-01-17 14:18:27,887203037.0
1674000702,2023-01-17 21:11:42,740190982.0
1674003550,2023-01-17 21:59:10,882956599.0
1674026703,2023-01-18 04:25:03,878183629.0
1674040130,2023-01-18 08:08:50,874617460.0
1674051651,2023-01-18 11:20:51,892759749.0
1674069882,2023-01-18 16:24:42,887045838.0
1674087968,2023-01-18 21:26:08,873253568.0
1674089009,2023-01-18 21:43:29,880857634.0
1674113807,2023-01-19 04:36:47,868016551.0
1674122145,2023-01-19 06:55:45,882481429.0
1674142272,2023-01-19 12:31:12,888984155.0
1674159495,2023-01-19 17:18:15,861354434.0
1674166447,2023-01-19 19:14:07,868640575.0
1674216979,2023-01-20 09:16:19,878711564.0
1674222279,2023-01-20 10:44:39,877603971.0
1674244010,2023-01-20 16:46:50,874666740.0
1674251189,2023-01-20 18:46:29,825021246.0
1674270558,2023-01-21 00:09:18,887672545.0
1674293556,2023-01-21 06:32:36,874118355.0
1674315142,2023-01-21 12:32:22,863242220.0
1674324099,2023-01-21 15:01:39,871126647.0
