Timestamp,Data, Vazao
1680218616,2023-03-30 20:23:36,819885796.0
 1680262724,2023-03-31 08:38:44,925845595.0
 1680284044,2023-03-31 14:34:04,926000104.0
 1680300230,2023-03-31 19:03:50,910060520.0
 1680327933,2023-04-01 02:45:33,926890145.0
 1680342306,2023-04-01 06:45:06,926575757.0
 1680362200,2023-04-01 12:16:40,926519761.0
 1680380717,2023-04-01 17:25:17,926261137.0
 1680417648,2023-04-02 03:40:48,914567621.0
 1680431023,2023-04-02 07:23:43,925736154.0
 1680443978,2023-04-02 10:59:38,924845789.0
 1680464313,2023-04-02 16:38:33,925850528.0
 1680510880,2023-04-03 05:34:40,936959066.0
 1680520805,2023-04-03 08:20:05,926311575.0
 1680533710,2023-04-03 11:55:10,894700066.0
 1680616112,2023-04-04 10:48:32,892760552.0
 1680672673,2023-04-05 02:31:13,924112985.0
 1680696994,2023-04-05 09:16:34,925793212.0
 1680703990,2023-04-05 11:13:10,920754815.0
 1680724258,2023-04-05 16:50:58,910060156.0
 1680752984,2023-04-06 00:49:44,925213716.0
 1680769461,2023-04-06 05:24:21,924582442.0
 1680790348,2023-04-06 11:12:28,924842367.0
 1680809262,2023-04-06 16:27:42,911841507.0
 1680836466,2023-04-07 00:01:06,925729716.0
 1680846866,2023-04-07 02:54:26,925684327.0
 1680868219,2023-04-07 08:50:19,938687675.0
 1680873436,2023-04-07 10:17:16,925421813.0
 1680876921,2023-04-07 11:15:21,913730314.0
 1680895196,2023-04-07 16:19:56,937659237.0
 1680904678,2023-04-07 18:57:58,937900679.0
 1680952583,2023-04-08 08:16:23,926207412.0
 1680969676,2023-04-08 13:01:16,925684373.0
 1680982685,2023-04-08 16:38:05,913891119.0
 1681027674,2023-04-09 05:07:54,925104973.0
 1681034504,2023-04-09 07:01:44,937904711.0
 1681048020,2023-04-09 10:47:00,925678460.0
 1681064659,2023-04-09 15:24:19,926156280.0
 1681132644,2023-04-10 10:17:24,911215687.0
 1681202093,2023-04-11 05:34:53,926575386.0
 1681212968,2023-04-11 08:36:08,926261462.0
 1681220520,2023-04-11 10:42:00,893493173.0
 1681245401,2023-04-11 17:36:41,926050218.0
 1681275559,2023-04-12 01:59:19,937430131.0
 1681389969,2023-04-13 09:46:09,901041401.0
 1681401039,2023-04-13 12:50:39,910849185.0
 1681411431,2023-04-13 15:43:51,914675360.0
 1681441115,2023-04-13 23:58:35,926209357.0
 1681470536,2023-04-14 08:08:56,923272091.0
 1681478006,2023-04-14 10:13:26,912627984.0
 1681502803,2023-04-14 17:06:43,890400180.0
 1681548290,2023-04-15 05:44:50,924532532.0
 1681549708,2023-04-15 06:08:28,925370864.0
 1681566962,2023-04-15 10:56:02,925687104.0
 1681588452,2023-04-15 16:54:12,924643193.0
 1681624443,2023-04-16 02:54:03,925944110.0
 1681645891,2023-04-16 08:51:31,913395783.0
 1681655327,2023-04-16 11:28:47,925630973.0
 1681669262,2023-04-16 15:21:02,925473732.0
 1681735783,2023-04-17 09:49:43,924797997.0
 1681738974,2023-04-17 10:42:54,919025813.0
 
