Timestamp,Data, Vazao
1672893073,2023-01-05 01:31:13,1851054081.0
 1672897679,2023-01-05 02:47:59,2098043499.0
 1672915912,2023-01-05 07:51:52,2156311201.0
 1672928380,2023-01-05 11:19:40,1988260663.0
 1672945711,2023-01-05 16:08:31,2122688752.0
 1672960804,2023-01-05 20:20:04,2004670603.0
 1672974241,2023-01-06 00:04:01,2124424217.0
 1673006189,2023-01-06 08:56:29,876086299.0
 1673034656,2023-01-06 16:50:56,911581642.0
 1673040506,2023-01-06 18:28:26,3070343214.0
 1673073361,2023-01-07 03:36:01,2813311780.0
 1673094072,2023-01-07 09:21:12,2070358142.0
 1673105495,2023-01-07 12:31:35,1716982512.0
 1673115521,2023-01-07 15:18:41,2045804462.0
 1673125713,2023-01-07 18:08:33,2127728097.0
 1673141872,2023-01-07 22:37:52,2027734646.0
 1673166978,2023-01-08 05:36:18,2477675151.0
 1673181020,2023-01-08 09:30:20,2530688530.0
 1673187416,2023-01-08 11:16:56,2024594083.0
 1673197687,2023-01-08 14:08:07,2912589068.0
 1673215608,2023-01-08 19:06:48,2645777943.0
 1673231161,2023-01-08 23:26:01,2076446673.0
 1673243696,2023-01-09 02:54:56,2278880703.0
 1673276807,2023-01-09 12:06:47,3194760429.0
 1673288052,2023-01-09 15:14:12,1738072102.0
 1673319505,2023-01-09 23:58:25,2887503021.0
 1673341516,2023-01-10 06:05:16,2293840628.0
 1673366286,2023-01-10 12:58:06,1935099126.0
 1673372466,2023-01-10 14:41:06,1915281568.0
 1673401490,2023-01-10 22:44:50,1681190222.0
 1673429415,2023-01-11 06:30:15,2052583927.0
 1673442629,2023-01-11 10:10:29,1275068862.0
 1673452953,2023-01-11 13:02:33,2045095109.0
 1673467583,2023-01-11 17:06:23,1800721095.0
 1673481179,2023-01-11 20:52:59,2252279829.0
 1673488681,2023-01-11 22:58:01,2204167666.0
 1673492980,2023-01-12 00:09:40,2177687536.0
 1673511809,2023-01-12 05:23:29,2362505614.0
 1673522188,2023-01-12 08:16:28,1383386178.0
 1673539873,2023-01-12 13:11:13,1407187373.0
 1673556127,2023-01-12 17:42:07,3006690881.0
 1673565650,2023-01-12 20:20:50,1507748938.0
 1673574356,2023-01-12 22:45:56,1968505044.0
 1673622461,2023-01-13 12:07:41,2164731640.0
 1673729512,2023-01-14 17:51:52,2353470754.0
