Timestamp,Data, Vazao
1673000295,2023-01-06 07:18:15,6108486818.0
 1673059231,2023-01-06 23:40:31,4557005982.0
 1673072883,2023-01-07 03:28:03,7874082343.0
 1673111980,2023-01-07 14:19:40,6307282874.0
 1673130636,2023-01-07 19:30:36,5017454473.0
 1673139150,2023-01-07 21:52:30,4686235698.0
 1673185169,2023-01-08 10:39:29,7415330509.0
 1673193925,2023-01-08 13:05:25,7986427873.0
 1673219002,2023-01-08 20:03:22,6827548673.0
 1673227707,2023-01-08 22:28:27,7327871415.0
 1673282267,2023-01-09 13:37:47,1238893906.0
 1673299038,2023-01-09 18:17:18,4354963916.0
 1673319436,2023-01-09 23:57:16,6289699523.0
 1673351077,2023-01-10 08:44:37,4948344403.0
 1673370350,2023-01-10 14:05:50,2835504805.0
 1673489948,2023-01-11 23:19:08,6806468186.0
 1673528944,2023-01-12 10:09:04,3971647028.0
 1673546878,2023-01-12 15:07:58,4143980225.0
 1673567744,2023-01-12 20:55:44,7734149120.0
 1673580220,2023-01-13 00:23:40,3708397219.0
 1673590659,2023-01-13 03:17:39,8353775845.0
 1673637151,2023-01-13 16:12:31,5249018106.0
 1673652650,2023-01-13 20:30:50,7802428115.0
 1673691665,2023-01-14 07:21:05,8584048336.0
 1673741164,2023-01-14 21:06:04,3482894652.0
 1673763723,2023-01-15 03:22:03,7384298521.0
 1673790556,2023-01-15 10:49:16,4936381728.0
 1673803328,2023-01-15 14:22:08,7907559131.0
 1673813315,2023-01-15 17:08:35,7536493264.0
 1673946289,2023-01-17 06:04:49,5509075065.0
 1674009954,2023-01-17 23:45:54,5611787275.0
 1674106353,2023-01-19 02:32:33,7288953228.0
 1674122502,2023-01-19 07:01:42,5639524456.0
 1674142309,2023-01-19 12:31:49,4196813867.0
 1674182948,2023-01-19 23:49:08,5404107746.0
 1674215189,2023-01-20 08:46:29,3526060443.0
 1674219485,2023-01-20 09:58:05,4023275219.0
 1674242280,2023-01-20 16:18:00,5320000370.0
 1674250555,2023-01-20 18:35:55,4112466961.0
 1674266368,2023-01-20 22:59:28,4859315029.0
 1674288004,2023-01-21 05:00:04,5423817212.0
 1674324031,2023-01-21 15:00:31,4958134476.0
 1674368849,2023-01-22 03:27:29,7071486029.0
 1674384285,2023-01-22 07:44:45,4496961521.0
 1674424841,2023-01-22 19:00:41,6406690658.0
 1674450990,2023-01-23 02:16:30,6201035233.0
 1674467505,2023-01-23 06:51:45,6873117259.0
 1674559152,2023-01-24 08:19:12,4716962461.0
 1674562366,2023-01-24 09:12:46,4500491342.0
 1674583956,2023-01-24 15:12:36,2715342831.0
 1674594409,2023-01-24 18:06:49,3019224702.0
 1674610504,2023-01-24 22:35:04,7159557587.0
 1674632260,2023-01-25 04:37:40,7560083611.0
 1674657823,2023-01-25 11:43:43,6010499076.0
 1674671494,2023-01-25 15:31:34,1703622279.0
 1674683174,2023-01-25 18:46:14,7536529490.0
 1674701183,2023-01-25 23:46:23,7240929326.0
 1674719948,2023-01-26 04:59:08,7005436371.0
 1674750591,2023-01-26 13:29:51,3854195676.0
 1674789915,2023-01-27 00:25:15,6867389801.0
 1674795315,2023-01-27 01:55:15,7115423463.0
 1674809617,2023-01-27 05:53:37,7476906773.0
 1674822049,2023-01-27 09:20:49,4029216689.0
 1674839827,2023-01-27 14:17:07,1589015248.0
 1674852313,2023-01-27 17:45:13,3561912266.0
 1674867081,2023-01-27 21:51:21,8110469044.0
 1674883412,2023-01-28 02:23:32,5880363998.0
 1675009059,2023-01-29 13:17:39,6792938830.0
 1675063795,2023-01-30 04:29:55,8108181754.0
 1675090111,2023-01-30 11:48:31,4180891843.0
 1675107094,2023-01-30 16:31:34,5898382902.0
 1675140569,2023-01-31 01:49:29,5813367074.0
 1675171678,2023-01-31 10:27:58,5676059232.0
 1675198144,2023-01-31 17:49:04,7191395992.0
 1675216274,2023-01-31 22:51:14,5090739258.0
 1675232388,2023-02-01 03:19:48,7333865203.0
 1675324666,2023-02-02 04:57:46,7389558409.0
 1675368571,2023-02-02 17:09:31,6925897947.0
 1675382806,2023-02-02 21:06:46,3112440069.0
 1675407894,2023-02-03 04:04:54,8699190323.0
 1675437234,2023-02-03 12:13:54,2309392280.0
 1675448011,2023-02-03 15:13:31,1110757334.0
 1675469565,2023-02-03 21:12:45,4956619743.0
 1675604616,2023-02-05 10:43:36,5066376549.0
 1675624876,2023-02-05 16:21:16,5493810005.0
 1675641087,2023-02-05 20:51:27,5422892473.0
 1675654399,2023-02-06 00:33:19,7035256702.0
 1675694752,2023-02-06 11:45:52,6352920659.0
 1675704055,2023-02-06 14:20:55,3868674332.0
 1675715596,2023-02-06 17:33:16,4650971405.0
 1675737791,2023-02-06 23:43:11,4510565572.0
 1675775623,2023-02-07 10:13:43,5466802311.0
 1675809336,2023-02-07 19:35:36,7671950677.0
 1675828469,2023-02-08 00:54:29,7739027937.0
 1675865953,2023-02-08 11:19:13,4987973169.0
 1675956561,2023-02-09 12:29:21,5651117197.0
 1675972703,2023-02-09 16:58:23,6566363508.0
 1675978428,2023-02-09 18:33:48,6570422417.0
 1675996471,2023-02-09 23:34:31,6017512812.0
 1676032388,2023-02-10 09:33:08,2548143263.0
 1676100475,2023-02-11 04:27:55,7208380039.0
 1676131250,2023-02-11 13:00:50,7890235213.0
 1676132183,2023-02-11 13:16:23,8031882043.0
 1676154037,2023-02-11 19:20:37,3965514828.0
 1676161228,2023-02-11 21:20:28,4238507836.0
 1676178020,2023-02-12 02:00:20,8527898547.0
 1676193670,2023-02-12 06:21:10,7802599447.0
 1676210825,2023-02-12 11:07:05,1236483972.0
 1676230779,2023-02-12 16:39:39,6607957432.0
 1676243288,2023-02-12 20:08:08,5106352340.0
 1676252865,2023-02-12 22:47:45,6077337692.0
 1676349925,2023-02-14 01:45:25,8574249377.0
 1676520179,2023-02-16 01:02:59,8083836672.0
