Timestamp,Data, Vazao
1672893803,2023-01-05 01:43:23,909951295.0
 1672906109,2023-01-05 05:08:29,910376004.0
 1672927891,2023-01-05 11:11:31,915669587.0
 1672929795,2023-01-05 11:43:15,899941701.0
 1672943902,2023-01-05 15:38:22,936117487.0
 1672954484,2023-01-05 18:34:44,917927928.0
 1672972062,2023-01-05 23:27:42,911371379.0
 1672978265,2023-01-06 01:11:05,927781900.0
 1672988441,2023-01-06 04:00:41,895118155.0
 1672996729,2023-01-06 06:18:49,926890701.0
 1673021112,2023-01-06 13:05:12,914734969.0
 1673025392,2023-01-06 14:16:32,914201899.0
 1673044067,2023-01-06 19:27:47,915775406.0
 1673044232,2023-01-06 19:30:32,911944130.0
 1673058776,2023-01-06 23:32:56,928462640.0
 1673078310,2023-01-07 04:58:30,922903797.0
 1673090002,2023-01-07 08:13:22,916769950.0
 1673100291,2023-01-07 11:04:51,917400472.0
 1673111932,2023-01-07 14:18:52,926363077.0
 1673131105,2023-01-07 19:38:25,916820500.0
 1673143853,2023-01-07 23:10:53,924581749.0
 1673174406,2023-01-08 07:40:06,925580117.0
 1673191117,2023-01-08 12:18:37,928567916.0
 1673203517,2023-01-08 15:45:17,913107194.0
 1673221720,2023-01-08 20:48:40,928674584.0
 1673224229,2023-01-08 21:30:29,915303592.0
 1673256179,2023-01-09 06:22:59,927204626.0
 1673259245,2023-01-09 07:14:05,924581749.0
 1673275757,2023-01-09 11:49:17,939737852.0
 1673290884,2023-01-09 16:01:24,926628232.0
 1673294115,2023-01-09 16:55:15,916424229.0
 1673304968,2023-01-09 19:56:08,895955539.0
 1673324248,2023-01-10 01:17:28,923220447.0
 1673339640,2023-01-10 05:34:00,927465796.0
 1673348195,2023-01-10 07:56:35,917084982.0
 1673366342,2023-01-10 12:59:02,927676485.0
 1673385462,2023-01-10 18:17:42,905499661.0
 1673400009,2023-01-10 22:20:09,915406115.0
 1673413423,2023-01-11 02:03:43,907959870.0
 1673422063,2023-01-11 04:27:43,899415711.0
 1673432761,2023-01-11 07:26:01,916929437.0
 1673452845,2023-01-11 13:00:45,923746352.0
 1673462092,2023-01-11 15:34:52,915693664.0
 1673487508,2023-01-11 22:38:28,925267811.0
 1673498696,2023-01-12 01:44:56,909798922.0
 1673519921,2023-01-12 07:38:41,906378707.0
 1673539415,2023-01-12 13:03:35,923065098.0
 1673557594,2023-01-12 18:06:34,916613947.0
 1673571760,2023-01-12 22:02:40,928305353.0
 1673583906,2023-01-13 01:25:06,915145893.0
 1673591678,2023-01-13 03:34:38,926050727.0
 1673695047,2023-01-14 08:17:27,878707830.0
 1673706289,2023-01-14 11:24:49,902458739.0
 1673722764,2023-01-14 15:59:24,926988924.0
 1673745162,2023-01-14 22:12:42,927992915.0
 1673757874,2023-01-15 01:44:34,920545744.0
 1673764865,2023-01-15 03:41:05,917450928.0
 1673790108,2023-01-15 10:41:48,920599416.0
 1673792436,2023-01-15 11:20:36,930089237.0
 1673806991,2023-01-15 15:23:11,927519755.0
 1673828033,2023-01-15 21:13:53,916297862.0
 1673836744,2023-01-15 23:39:04,919390839.0
 1673874788,2023-01-16 10:13:08,919453014.0
 1673883251,2023-01-16 12:34:11,916299970.0
 1673916100,2023-01-16 21:41:40,915982282.0
 1673995191,2023-01-17 19:39:51,876296540.0
 1674013385,2023-01-18 00:43:05,894227132.0
 1674024743,2023-01-18 03:52:23,917924899.0
 1674038946,2023-01-18 07:49:06,912419546.0
 1674063153,2023-01-18 14:32:33,926732256.0
 1674076245,2023-01-18 18:10:45,915094562.0
 1674077575,2023-01-18 18:32:55,917709447.0
 1674089879,2023-01-18 21:57:59,917713761.0
 1674097515,2023-01-19 00:05:15,924740746.0
 1674122694,2023-01-19 07:04:54,914304060.0
 1674164176,2023-01-19 18:36:16,927362422.0
 1674172050,2023-01-19 20:47:30,915878249.0
 1674185307,2023-01-20 00:28:27,928044880.0
 1674198165,2023-01-20 04:02:45,856895493.0
 1674493863,2023-01-23 14:11:03,917135576.0
 1674521162,2023-01-23 21:46:02,923429839.0
 1674536133,2023-01-24 01:55:33,915202715.0
 1674557720,2023-01-24 07:55:20,913938887.0
 1674570211,2023-01-24 11:23:31,915355105.0
 1674580507,2023-01-24 14:15:07,916614497.0
 1674595322,2023-01-24 18:22:02,915251849.0
 1674627744,2023-01-25 03:22:24,914464547.0
 1674662008,2023-01-25 12:53:28,915093510.0
 1674683054,2023-01-25 18:44:14,917353318.0
 1674700562,2023-01-25 23:36:02,928152568.0
