Timestamp,Data, Vazao
1674495131,2023-01-23 14:32:11,743811885.0
 1674549898,2023-01-24 05:44:58,824550747.0
 1674563588,2023-01-24 09:33:08,681523504.0
 1674667588,2023-01-25 14:26:28,247988744.0
 1674678227,2023-01-25 17:23:47,163788062.0
 1674696051,2023-01-25 22:20:51,748181384.0
 1674715207,2023-01-26 03:40:07,825180183.0
 1674722024,2023-01-26 05:33:44,825493726.0
 1674755435,2023-01-26 14:50:35,650854312.0
 1674777765,2023-01-26 21:02:45,727450945.0
 1674798461,2023-01-27 02:47:41,806358814.0
 1674857570,2023-01-27 19:12:50,641728736.0
 1674869173,2023-01-27 22:26:13,816368599.0
 1674878622,2023-01-28 01:03:42,836974618.0
 1674904739,2023-01-28 08:18:59,807459138.0
 1674934403,2023-01-28 16:33:23,820087927.0
 1674947521,2023-01-28 20:12:01,829373302.0
 1674961701,2023-01-29 00:08:21,821508674.0
 1675011570,2023-01-29 13:59:30,828377235.0
 1675025071,2023-01-29 17:44:31,832885166.0
 1675044663,2023-01-29 23:11:03,828831705.0
 1675053057,2023-01-30 01:30:57,836975037.0
 1675091701,2023-01-30 12:15:01,526229812.0
 1675108983,2023-01-30 17:03:03,590559774.0
 1675124574,2023-01-30 21:22:54,705167924.0
 1675171523,2023-01-31 10:25:23,612894418.0
 1675186673,2023-01-31 14:37:53,601726932.0
 1675195889,2023-01-31 17:11:29,666213860.0
 1675213003,2023-01-31 21:56:43,784178816.0
 1675248477,2023-02-01 07:47:57,832259639.0
 1675258885,2023-02-01 10:41:25,575460004.0
 1675278418,2023-02-01 16:06:58,476840937.0
 1675290912,2023-02-01 19:35:12,744437796.0
 1675307233,2023-02-02 00:07:13,807562461.0
 1675324105,2023-02-02 04:48:25,814588342.0
 1675333528,2023-02-02 07:25:28,829531376.0
 1675352946,2023-02-02 12:49:06,534562227.0
 1675355610,2023-02-02 13:33:30,415760945.0
 1675360920,2023-02-02 15:02:00,678431182.0
 1675375180,2023-02-02 18:59:40,697253679.0
 1675400516,2023-02-03 02:01:56,817684225.0
 1675413423,2023-02-03 05:37:03,834806260.0
