Timestamp,Data, Vazao
1672875300,2023-01-04 20:35:00,928514372.0
 1672892317,2023-01-05 01:18:37,915826690.0
 1672896504,2023-01-05 02:28:24,928042095.0
 1672917603,2023-01-05 08:20:03,915617478.0
 1672935483,2023-01-05 13:18:03,915671143.0
 1672953282,2023-01-05 18:14:42,916929025.0
 1672958161,2023-01-05 19:36:01,928304796.0
 1672973504,2023-01-05 23:51:44,916189523.0
 1672984330,2023-01-06 02:52:10,916247083.0
 1672999350,2023-01-06 07:02:30,927271107.0
 1673006493,2023-01-06 09:01:33,926943084.0
 1673022970,2023-01-06 13:36:10,916037688.0
 1673039785,2023-01-06 18:16:25,928311666.0
 1673042592,2023-01-06 19:03:12,928199660.0
 1673064107,2023-01-07 01:01:47,915617387.0
 1673092223,2023-01-07 08:50:23,928670266.0
 1673107277,2023-01-07 13:01:17,926312408.0
 1673108607,2023-01-07 13:23:27,927571628.0
 1673121142,2023-01-07 16:52:22,928305586.0
 1673140128,2023-01-07 22:08:48,928253760.0
 1673155781,2023-01-08 02:29:41,916185584.0
 1673166563,2023-01-08 05:29:23,928256684.0
 1673166865,2023-01-08 05:34:25,928736757.0
 1673183250,2023-01-08 10:07:30,915668167.0
 1673204987,2023-01-08 16:09:47,928303311.0
 1673223178,2023-01-08 21:12:58,926576498.0
 1673235358,2023-01-09 00:35:58,914177260.0
 1673247521,2023-01-09 03:58:41,930084586.0
 1673257719,2023-01-09 06:48:39,916563260.0
 1673267954,2023-01-09 09:39:14,917035396.0
 1673289815,2023-01-09 15:43:35,914882742.0
 1673297604,2023-01-09 17:53:24,927521842.0
 1673299232,2023-01-09 18:20:32,927257194.0
 1673319353,2023-01-09 23:55:53,922591023.0
 1673338407,2023-01-10 05:13:27,928410583.0
 1673350090,2023-01-10 08:28:10,928462037.0
 1673352542,2023-01-10 09:09:02,916507577.0
 1673369187,2023-01-10 13:46:27,916928521.0
 1673380752,2023-01-10 16:59:12,926527034.0
 1673398544,2023-01-10 21:55:44,913521192.0
 1673407491,2023-01-11 00:24:51,915723114.0
 1673419325,2023-01-11 03:42:05,927832519.0
 1673427257,2023-01-11 05:54:17,915407854.0
 1673436303,2023-01-11 08:25:03,915775131.0
 1673458206,2023-01-11 14:30:06,914961710.0
 1673471340,2023-01-11 18:09:00,914109528.0
 1673474639,2023-01-11 19:03:59,939782809.0
 1673504420,2023-01-12 03:20:20,916407943.0
 1673518865,2023-01-12 07:21:05,935335404.0
 1673532122,2023-01-12 11:02:02,926941601.0
 1673535573,2023-01-12 11:59:33,927725899.0
 1673547386,2023-01-12 15:16:26,915510423.0
 1673567323,2023-01-12 20:48:43,919758530.0
 1673580667,2023-01-13 00:31:07,915566102.0
 1673625089,2023-01-13 12:51:29,926634487.0
 1673639466,2023-01-13 16:51:06,916401254.0
 1673659944,2023-01-13 22:32:24,916823204.0
 1673661390,2023-01-13 22:56:30,941097336.0
 1673673064,2023-01-14 02:11:04,926943646.0
 1673683324,2023-01-14 05:02:04,927938444.0
 1673697440,2023-01-14 08:57:20,915827331.0
 1673715623,2023-01-14 14:00:23,915040029.0
 1673723741,2023-01-14 16:15:41,928881049.0
 1673743704,2023-01-14 21:48:24,928935568.0
 1673754816,2023-01-15 00:53:36,928199846.0
 1673761325,2023-01-15 02:42:05,928147881.0
 1673786165,2023-01-15 09:36:05,933341184.0
 1673787137,2023-01-15 09:52:17,929045303.0
 1673803770,2023-01-15 14:29:30,915776093.0
 1673817230,2023-01-15 18:13:50,915303546.0
 1673821606,2023-01-15 19:26:46,928621505.0
 1673842707,2023-01-16 01:18:27,915952430.0
 1673844115,2023-01-16 01:41:55,928357643.0
 1673863831,2023-01-16 07:10:31,927414851.0
 1673880565,2023-01-16 11:49:25,916194471.0
 1673888366,2023-01-16 13:59:26,927312868.0
 1673909518,2023-01-16 19:51:58,915463075.0
 1673922541,2023-01-16 23:29:01,916823892.0
 1673929809,2023-01-17 01:30:09,925423663.0
 1673952489,2023-01-17 07:48:09,926785658.0
 1673959182,2023-01-17 09:39:42,913836131.0
 1673964594,2023-01-17 11:09:54,915145024.0
 1673979964,2023-01-17 15:26:04,914096265.0
 1674000668,2023-01-17 21:11:08,915826873.0
 1674011253,2023-01-18 00:07:33,915097079.0
 1674018989,2023-01-18 02:16:29,928040147.0
 1674035411,2023-01-18 06:50:11,928148020.0
 1674040920,2023-01-18 08:22:00,916353819.0
 1674058928,2023-01-18 13:22:08,916774488.0
 1674079213,2023-01-18 19:00:13,926416849.0
 1674088222,2023-01-18 21:30:22,928145258.0
 1674091360,2023-01-18 22:22:40,916558677.0
 1674123663,2023-01-19 07:21:03,926105055.0
 1674143310,2023-01-19 12:48:30,915565507.0
 1674149022,2023-01-19 14:23:42,914987737.0
 1674161445,2023-01-19 17:50:45,915198551.0
 1674186377,2023-01-20 00:46:17,927094576.0
 1674196451,2023-01-20 03:34:11,915637376.0
 1674212116,2023-01-20 07:55:16,927467095.0
 1674218248,2023-01-20 09:37:28,915039846.0
 1674229953,2023-01-20 12:52:33,928150341.0
 1674241971,2023-01-20 16:12:51,928307540.0
 1674257002,2023-01-20 20:23:22,927729100.0
