Timestamp,Data, Vazao
1673202956,2023-01-08 15:35:56,897584421.0
 1673218955,2023-01-08 20:02:35,896537859.0
 1673225336,2023-01-08 21:48:56,885209718.0
 1673262019,2023-01-09 08:00:19,884475094.0
 1673274965,2023-01-09 11:36:05,897323219.0
 1673284656,2023-01-09 14:17:36,889875802.0
 1673305529,2023-01-09 20:05:29,861143815.0
 1673312752,2023-01-09 22:05:52,896850415.0
 1673367943,2023-01-10 13:25:43,894908753.0
 1673374987,2023-01-10 15:23:07,890400091.0
 1673388562,2023-01-10 19:09:22,893441637.0
 1673403918,2023-01-10 23:25:18,885986583.0
 1673451040,2023-01-11 12:30:40,899470606.0
 1673465447,2023-01-11 16:30:47,898579539.0
 1673481707,2023-01-11 21:01:47,894119905.0
 1673486095,2023-01-11 22:14:55,893283011.0
 1673510730,2023-01-12 05:05:30,895013029.0
 1673519463,2023-01-12 07:31:03,893805556.0
 1673533320,2023-01-12 11:22:00,885420142.0
 1673552481,2023-01-12 16:41:21,897526248.0
 1673562715,2023-01-12 19:31:55,891917586.0
 1673581873,2023-01-13 00:51:13,899414130.0
 1673654730,2023-01-13 21:05:30,897894326.0
 1673659735,2023-01-13 22:28:55,897479878.0
 1673681566,2023-01-14 04:32:46,897740496.0
 1673716959,2023-01-14 14:22:39,900623952.0
 1673738966,2023-01-14 20:29:26,905810646.0
 1673753711,2023-01-15 00:35:11,894698008.0
 1673764260,2023-01-15 03:31:00,897368738.0
 1673773661,2023-01-15 06:07:41,894436311.0
 1673795802,2023-01-15 12:16:42,898298081.0
 1673805923,2023-01-15 15:05:23,895953328.0
 1673827857,2023-01-15 21:10:57,893943981.0
 1673836883,2023-01-15 23:41:23,899208192.0
 1673851855,2023-01-16 03:50:55,898475175.0
 1673864967,2023-01-16 07:29:27,896167898.0
 1673884319,2023-01-16 12:51:59,898579135.0
 1673900239,2023-01-16 17:17:19,897579126.0
 1673905511,2023-01-16 18:45:11,893642774.0
 1673929571,2023-01-17 01:26:11,892287085.0
 1673961026,2023-01-17 10:10:26,896690976.0
 1673986593,2023-01-17 17:16:33,921175489.0
 1674001148,2023-01-17 21:19:08,894071053.0
 1674011567,2023-01-18 00:12:47,897212977.0
 1674028094,2023-01-18 04:48:14,893184182.0
 1674040973,2023-01-18 08:22:53,883165255.0
 1674051103,2023-01-18 11:11:43,892399618.0
 1674087371,2023-01-18 21:16:11,895070023.0
 1674101971,2023-01-19 01:19:31,892917035.0
 1674116064,2023-01-19 05:14:24,893964183.0
 1674122153,2023-01-19 06:55:53,894383748.0
 1674141788,2023-01-19 12:23:08,896902306.0
 1674148480,2023-01-19 14:14:40,899626318.0
 1674173179,2023-01-19 21:06:19,897214144.0
 1674231815,2023-01-20 13:23:35,896268588.0
 1674244622,2023-01-20 16:57:02,895485336.0
 1674285813,2023-01-21 04:23:33,891501722.0
 1674293955,2023-01-21 06:39:15,898316631.0
 1674307989,2023-01-21 10:33:09,897114579.0
 1674336206,2023-01-21 18:23:26,897522658.0
 1674354303,2023-01-21 23:25:03,894595834.0
 1674376725,2023-01-22 05:38:45,897153167.0
 1674379672,2023-01-22 06:27:52,892077414.0
 1674402037,2023-01-22 12:40:37,893380677.0
 1674408702,2023-01-22 14:31:42,921227089.0
 1674433264,2023-01-22 21:21:04,894017998.0
 1674449025,2023-01-23 01:43:45,894019473.0
 1674464023,2023-01-23 05:53:43,904450856.0
 1674484880,2023-01-23 11:41:20,894383883.0
 1674495752,2023-01-23 14:42:32,898264157.0
 1674506699,2023-01-23 17:44:59,900412616.0
 1674556273,2023-01-24 07:31:13,893283234.0
 1674588858,2023-01-24 16:34:18,898419108.0
 1674599492,2023-01-24 19:31:32,906863130.0
 1674621607,2023-01-25 01:40:07,895589836.0
 1674628245,2023-01-25 03:30:45,896271590.0
 1674648967,2023-01-25 09:16:07,907281427.0
 1674668848,2023-01-25 14:47:28,894803045.0
 1674690696,2023-01-25 20:51:36,898199165.0
 1674702245,2023-01-26 00:04:05,893493351.0
 1674721065,2023-01-26 05:17:45,896274951.0
 1674723039,2023-01-26 05:50:39,896322854.0
 1674747340,2023-01-26 12:35:40,900094803.0
 1674758497,2023-01-26 15:41:37,898994880.0
 1674777932,2023-01-26 21:05:32,894020054.0
 1674790764,2023-01-27 00:39:24,894281216.0
 1674806591,2023-01-27 05:03:11,892548292.0
 1674814401,2023-01-27 07:13:21,893651398.0
 1674840801,2023-01-27 14:33:21,895170450.0
 1674866275,2023-01-27 21:37:55,894281395.0
 1674868393,2023-01-27 22:13:13,907755964.0
 1674888065,2023-01-28 03:41:05,911582644.0
 1674906555,2023-01-28 08:49:15,897586262.0
 1674912181,2023-01-28 10:23:01,881854708.0
 1674926784,2023-01-28 14:26:24,897927595.0
 1674952942,2023-01-28 21:42:22,894176224.0
 1674962124,2023-01-29 00:15:24,893967670.0
 1674971802,2023-01-29 02:56:42,895806359.0
 1674990655,2023-01-29 08:10:55,897425788.0
 1675009254,2023-01-29 13:20:54,897268681.0
 1675013301,2023-01-29 14:28:21,894913585.0
 1675025380,2023-01-29 17:49:40,896553235.0
 1675048144,2023-01-30 00:09:04,913625456.0
 1675055127,2023-01-30 02:05:27,910481727.0
 1675074268,2023-01-30 07:24:28,895854175.0
 1675084123,2023-01-30 10:08:43,899941881.0
 1675100184,2023-01-30 14:36:24,908016702.0
 1675147082,2023-01-31 03:38:02,909852261.0
 1675165408,2023-01-31 08:43:28,892392077.0
 1675204183,2023-01-31 19:29:43,894385671.0
 1675224598,2023-02-01 01:09:58,896480364.0
 1675248720,2023-02-01 07:52:00,892391407.0
 1675282343,2023-02-01 17:12:23,896432418.0
 1675286471,2023-02-01 18:21:11,896827232.0
 1675312212,2023-02-02 01:30:12,895170181.0
 1675315755,2023-02-02 02:29:15,895382627.0
 1675334691,2023-02-02 07:44:51,887726217.0
 1675368372,2023-02-02 17:06:12,894385269.0
 1675384278,2023-02-02 21:31:18,890505750.0
 1675390725,2023-02-02 23:18:45,882171973.0
 1675403395,2023-02-03 02:49:55,893701414.0
 1675415034,2023-02-03 06:03:54,893388896.0
 1675431334,2023-02-03 10:35:34,912889580.0
 1675446694,2023-02-03 14:51:34,884893640.0
 1675478461,2023-02-03 23:41:01,895693305.0
 1675490834,2023-02-04 03:07:14,895171658.0
 1675516029,2023-02-04 10:07:09,896482113.0
 1675530026,2023-02-04 14:00:26,894961540.0
 1675557672,2023-02-04 21:41:12,893203692.0
 1675559560,2023-02-04 22:12:40,901516596.0
 1675586535,2023-02-05 05:42:15,896271725.0
 1675600887,2023-02-05 09:41:27,894021932.0
 1675612200,2023-02-05 12:50:00,894280590.0
 1675626840,2023-02-05 16:54:00,906547513.0
 1675633173,2023-02-05 18:39:33,896898898.0
 1675646061,2023-02-05 22:14:21,884946246.0
 1675667529,2023-02-06 04:12:09,893179716.0
 1675700309,2023-02-06 13:18:29,896039094.0
 1675708552,2023-02-06 15:35:52,897634337.0
 1675718279,2023-02-06 18:17:59,895903692.0
 1675740853,2023-02-07 00:34:13,895274770.0
 1675750330,2023-02-07 03:12:10,891869037.0
 1675772717,2023-02-07 09:25:17,881592652.0
 1675784207,2023-02-07 12:36:47,899526273.0
 1675799387,2023-02-07 16:49:47,892919402.0
 1675816350,2023-02-07 21:32:30,899212373.0
 1675821778,2023-02-07 23:02:58,896954466.0
 1675834551,2023-02-08 02:35:51,902936107.0
 1675868639,2023-02-08 12:03:59,896173006.0
 1675878571,2023-02-08 14:49:31,894437787.0
 1675903131,2023-02-08 21:38:51,893336511.0
 1675907306,2023-02-08 22:48:26,897216611.0
 1675930492,2023-02-09 05:14:52,897742246.0
 1675941969,2023-02-09 08:26:09,855803817.0
 1675960736,2023-02-09 13:38:56,896746096.0
 1675970334,2023-02-09 16:18:54,898210740.0
 1675981860,2023-02-09 19:31:00,896014105.0
 1675994915,2023-02-09 23:08:35,892498496.0
 1676007175,2023-02-10 02:32:55,896535124.0
 1676075564,2023-02-10 21:32:44,900940102.0
 1676082865,2023-02-10 23:34:25,894908574.0
 1676105823,2023-02-11 05:57:03,900102048.0
 1676127014,2023-02-11 11:50:14,899051624.0
 1676160301,2023-02-11 21:05:01,900623907.0
 1676168994,2023-02-11 23:29:54,896376448.0
 1676189403,2023-02-12 05:10:03,892652971.0
 1676209351,2023-02-12 10:42:31,892759972.0
 1676220398,2023-02-12 13:46:38,893494692.0
 1676237383,2023-02-12 18:29:43,893441012.0
 1676257084,2023-02-12 23:58:04,894649337.0
 1676285906,2023-02-13 07:58:26,896587374.0
 1676295049,2023-02-13 10:30:49,897427493.0
 1676308322,2023-02-13 14:12:02,890192868.0
 1676359137,2023-02-14 04:18:57,897004967.0
 1676367524,2023-02-14 06:38:44,888197677.0
 1676438109,2023-02-15 02:15:09,896586926.0
 1676494623,2023-02-15 17:57:03,897216117.0
 1676508558,2023-02-15 21:49:18,899628972.0
 1676563353,2023-02-16 13:02:33,900679399.0
 1676573780,2023-02-16 15:56:20,890399467.0
 1676594258,2023-02-16 21:37:38,891867297.0
 1676608595,2023-02-17 01:36:35,894070472.0
 1676694592,2023-02-18 01:29:52,893967759.0
 1676737406,2023-02-18 13:23:26,895908351.0
 1676752690,2023-02-18 17:38:10,893438287.0
 1676757013,2023-02-18 18:50:13,896483861.0
 1676781540,2023-02-19 01:39:00,896534407.0
 1676817486,2023-02-19 11:38:06,895169196.0
 1676829517,2023-02-19 14:58:37,895640966.0
 1676845284,2023-02-19 19:21:24,897321424.0
 1676859735,2023-02-19 23:22:15,893597673.0
 1676893658,2023-02-20 08:47:38,893338566.0
 1676903857,2023-02-20 11:37:37,894647100.0
 1676931591,2023-02-20 19:19:51,896801394.0
 1676953349,2023-02-21 01:22:29,892492249.0
