Timestamp,Data, Vazao
1673280362,2023-01-09 13:06:02,912470614.0
 1673294711,2023-01-09 17:05:11,913679301.0
 1673309445,2023-01-09 21:10:45,919445796.0
 1673327945,2023-01-10 02:19:05,914412026.0
 1673358141,2023-01-10 10:42:21,913781189.0
 1673366453,2023-01-10 13:00:53,911004650.0
 1673385064,2023-01-10 18:11:04,914307671.0
 1673395717,2023-01-10 21:08:37,912997223.0
 1673409449,2023-01-11 00:57:29,914256980.0
 1673438221,2023-01-11 08:57:01,922387349.0
 1673461423,2023-01-11 15:23:43,914624120.0
 1673472938,2023-01-11 18:35:38,908172854.0
 1673483888,2023-01-11 21:38:08,914358546.0
 1673494845,2023-01-12 00:40:45,925318713.0
 1673533829,2023-01-12 11:30:29,913680763.0
 1673556318,2023-01-12 17:45:18,908957742.0
 1673576641,2023-01-12 23:24:01,913782149.0
 1673578804,2023-01-13 00:00:04,912995807.0
 1673638785,2023-01-13 16:39:45,914208253.0
 1673712238,2023-01-14 13:03:58,913786078.0
 1673725917,2023-01-14 16:51:57,924111137.0
 1673741514,2023-01-14 21:11:54,914573474.0
 1673757637,2023-01-15 01:40:37,911998428.0
 1673806356,2023-01-15 15:12:36,923273614.0
 1673810178,2023-01-15 16:16:18,915490254.0
 1673824934,2023-01-15 20:22:14,915254503.0
 1673836803,2023-01-15 23:40:03,914101155.0
 1673855023,2023-01-16 04:43:43,918028884.0
 1673891875,2023-01-16 14:57:55,914259814.0
 1673903996,2023-01-16 18:19:56,913938247.0
 1673920711,2023-01-16 22:58:31,915565095.0
 1673928953,2023-01-17 01:15:53,915618257.0
 1673976277,2023-01-17 14:24:37,914827523.0
 1673981119,2023-01-17 15:45:19,905026850.0
 1674004264,2023-01-17 22:11:04,905310473.0
 1674022541,2023-01-18 03:15:41,912737177.0
 1674056539,2023-01-18 12:42:19,914150705.0
 1674069131,2023-01-18 16:12:11,914150247.0
 1674095812,2023-01-18 23:36:52,915198917.0
 1674125873,2023-01-19 07:57:53,909233070.0
 1674144915,2023-01-19 13:15:15,909484803.0
 1674160947,2023-01-19 17:42:27,914571325.0
 1674175262,2023-01-19 21:41:02,907300616.0
 1674184915,2023-01-20 00:21:55,906810338.0
 1674219788,2023-01-20 10:03:08,912263491.0
 1674229633,2023-01-20 12:47:13,910371999.0
 1674240167,2023-01-20 15:42:47,912053000.0
 1674261486,2023-01-20 21:38:06,913463967.0
 1674272445,2023-01-21 00:40:45,914516975.0
 1674318446,2023-01-21 13:27:26,924946715.0
 1674327729,2023-01-21 16:02:09,914989705.0
 1674348138,2023-01-21 21:42:18,913990950.0
 1674356650,2023-01-22 00:04:10,915559582.0
 1674396151,2023-01-22 11:02:31,914937001.0
 1674422420,2023-01-22 18:20:20,912525910.0
 1674439314,2023-01-22 23:01:54,912261348.0
 1674446312,2023-01-23 00:58:32,923377641.0
 1674482385,2023-01-23 10:59:45,912157949.0
 1674489484,2023-01-23 12:58:04,923482314.0
 1674508454,2023-01-23 18:14:14,913628106.0
 1674516770,2023-01-23 20:32:50,910323939.0
 1674537553,2023-01-24 02:19:13,911581277.0
 1674564259,2023-01-24 09:44:19,913361439.0
 1674581093,2023-01-24 14:24:53,913270127.0
 1674636328,2023-01-25 05:45:28,914307123.0
 1674649456,2023-01-25 09:24:16,911628510.0
 1674682218,2023-01-25 18:30:18,911701771.0
 1674697955,2023-01-25 22:52:35,911170229.0
 1674713006,2023-01-26 03:03:26,913258408.0
 1674736781,2023-01-26 09:39:41,913525942.0
 1674757603,2023-01-26 15:26:43,909687696.0
 1674773354,2023-01-26 19:49:14,911314941.0
 1674792568,2023-01-27 01:09:28,912891406.0
 1674816225,2023-01-27 07:43:45,902094172.0
 1674830613,2023-01-27 11:43:33,913207349.0
 1674846627,2023-01-27 16:10:27,913574123.0
 1674859287,2023-01-27 19:41:27,913018587.0
 1674881910,2023-01-28 01:58:30,913206664.0
 1674905964,2023-01-28 08:39:24,912364654.0
