Timestamp,Data, Vazao
1673207455,2023-01-08 16:50:55,925945175.0
 1673218402,2023-01-08 19:53:22,927204950.0
 1673227221,2023-01-08 22:20:21,925695273.0
 1673245672,2023-01-09 03:27:52,938159727.0
 1673288393,2023-01-09 15:19:53,925842354.0
 1673313339,2023-01-09 22:15:39,925526717.0
 1673329113,2023-01-10 02:38:33,918140720.0
 1673374905,2023-01-10 15:21:45,937327288.0
 1673412360,2023-01-11 01:46:00,926455209.0
 1673423320,2023-01-11 04:48:40,926471872.0
 1673458962,2023-01-11 14:42:42,912105156.0
 1673477068,2023-01-11 19:44:28,925006452.0
 1673488940,2023-01-11 23:02:20,916457165.0
 1673506349,2023-01-12 03:52:29,938110523.0
 1673553698,2023-01-12 17:01:38,926613900.0
 1673572963,2023-01-12 22:22:43,917977006.0
 1673590912,2023-01-13 03:21:52,911794366.0
 1673629056,2023-01-13 13:57:36,926352656.0
 1673643227,2023-01-13 17:53:47,926731515.0
 1673651983,2023-01-13 20:19:43,925647282.0
 1673675708,2023-01-14 02:55:08,922751401.0
 1673679693,2023-01-14 04:01:33,915669312.0
 1673697135,2023-01-14 08:52:15,925162814.0
 1673712246,2023-01-14 13:04:06,925355457.0
 1673724424,2023-01-14 16:27:04,926314122.0
 1673735220,2023-01-14 19:27:00,926524162.0
 1673737428,2023-01-14 20:03:48,916589383.0
 1673760269,2023-01-15 02:24:29,926941462.0
 1673768721,2023-01-15 04:45:21,937482091.0
 1673795891,2023-01-15 12:18:11,926202503.0
 1673808828,2023-01-15 15:53:48,926522587.0
 1673821139,2023-01-15 19:18:59,925002520.0
 1673835564,2023-01-15 23:19:24,916089109.0
 1673853558,2023-01-16 04:19:18,925684605.0
 1673867657,2023-01-16 08:14:17,926999499.0
 1673872559,2023-01-16 09:35:59,925474982.0
 1673879248,2023-01-16 11:27:28,925791407.0
 1673891149,2023-01-16 14:45:49,927097914.0
 1673907706,2023-01-16 19:21:46,925422229.0
 1673920612,2023-01-16 22:56:52,924791094.0
 1673931674,2023-01-17 02:01:14,915774719.0
 1673948394,2023-01-17 06:39:54,925840318.0
 1673969680,2023-01-17 12:34:40,925684142.0
 1673981947,2023-01-17 15:59:07,925787380.0
 1673988228,2023-01-17 17:43:48,915721146.0
 1674000579,2023-01-17 21:09:39,913469448.0
 1674015217,2023-01-18 01:13:37,926797938.0
 1674027436,2023-01-18 04:37:16,926730959.0
 1674060647,2023-01-18 13:50:47,926264240.0
 1674064205,2023-01-18 14:50:05,926569271.0
 1674087953,2023-01-18 21:25:53,926681588.0
 1674098812,2023-01-19 00:26:52,926523143.0
 1674105779,2023-01-19 02:22:59,924634640.0
 1674118740,2023-01-19 05:59:00,927455746.0
 1674133961,2023-01-19 10:12:41,935069331.0
 1674149480,2023-01-19 14:31:20,925425375.0
 1674161333,2023-01-19 17:48:53,927048822.0
 1674171600,2023-01-19 20:40:00,926994956.0
 1674191189,2023-01-20 02:06:29,927305635.0
 1674211977,2023-01-20 07:52:57,937794836.0
 1674223638,2023-01-20 11:07:18,922642945.0
 1674238303,2023-01-20 15:11:43,925628936.0
 1674244135,2023-01-20 16:48:55,914832875.0
 1674248808,2023-01-20 18:06:48,914780446.0
 1674267372,2023-01-20 23:16:12,926952631.0
 1674275323,2023-01-21 01:28:43,938271481.0
 1674289853,2023-01-21 05:30:53,926735361.0
 1674305625,2023-01-21 09:53:45,927466584.0
 1674313479,2023-01-21 12:04:39,925736247.0
 1674346644,2023-01-21 21:17:24,925420980.0
 1674357344,2023-01-22 00:15:44,927447804.0
 1674358577,2023-01-22 00:36:17,916243601.0
 1674373430,2023-01-22 04:43:50,937588965.0
 1674486356,2023-01-23 12:05:56,927153495.0
 1674494298,2023-01-23 14:18:18,914821030.0
 1674520170,2023-01-23 21:29:30,926106490.0
 1674533332,2023-01-24 01:08:52,926888616.0
 1674548285,2023-01-24 05:18:05,921652142.0
 1674548525,2023-01-24 05:22:05,923159663.0
 1674564455,2023-01-24 09:47:35,914464409.0
 1674581768,2023-01-24 14:36:08,926423936.0
 1674590898,2023-01-24 17:08:18,925790064.0
 1674595028,2023-01-24 18:17:08,925736386.0
 1674598648,2023-01-24 19:17:28,926049431.0
 1674599387,2023-01-24 19:29:47,923901653.0
 1674617629,2023-01-25 00:33:49,925945499.0
 1674624116,2023-01-25 02:21:56,923065191.0
 1674645770,2023-01-25 08:22:50,926107740.0
 1674658409,2023-01-25 11:53:29,926887642.0
 1674676961,2023-01-25 17:02:41,925788167.0
 1674691836,2023-01-25 21:10:36,926251131.0
 1674702426,2023-01-26 00:07:06,926907651.0
 1674728622,2023-01-26 07:23:42,926105101.0
 1674739787,2023-01-26 10:29:47,925579469.0
 1674745360,2023-01-26 12:02:40,924354933.0
 1674766862,2023-01-26 18:01:02,925527920.0
 1674782714,2023-01-26 22:25:14,925633102.0
 1674793250,2023-01-27 01:20:50,935540816.0
 1674810829,2023-01-27 06:13:49,917234609.0
 1674821686,2023-01-27 09:14:46,935330072.0
 1674843833,2023-01-27 15:23:53,919448187.0
 1674854099,2023-01-27 18:14:59,920282266.0
 1674869565,2023-01-27 22:32:45,925421998.0
 1674885505,2023-01-28 02:58:25,926048704.0
 1674915223,2023-01-28 11:13:43,925632315.0
 1674919730,2023-01-28 12:28:50,926207597.0
 1674945033,2023-01-28 19:30:33,914779166.0
