Timestamp,Data, Vazao
1672941721,2023-01-05 15:02:01,894074003.0
 1672960683,2023-01-05 20:18:03,904660255.0
 1672976633,2023-01-06 00:43:53,904973924.0
 1672978428,2023-01-06 01:13:48,876138991.0
 1673001942,2023-01-06 07:45:42,896376493.0
 1673003273,2023-01-06 08:07:53,874355928.0
 1673019930,2023-01-06 12:45:30,900675886.0
 1673036048,2023-01-06 17:14:08,878396419.0
 1673041843,2023-01-06 18:50:43,899573980.0
 1673061530,2023-01-07 00:18:50,893860175.0
 1673075033,2023-01-07 04:03:53,870790331.0
 1673083239,2023-01-07 06:20:39,891675431.0
 1673098924,2023-01-07 10:42:04,897058158.0
 1673103366,2023-01-07 11:56:06,908799456.0
 1673119568,2023-01-07 16:26:08,902300685.0
 1673129709,2023-01-07 19:15:09,876453082.0
 1673139037,2023-01-07 21:50:37,879335877.0
 1673177275,2023-01-08 08:27:55,898473199.0
 1673202571,2023-01-08 15:29:31,892965401.0
 1673209129,2023-01-08 17:18:49,900465720.0
 1673224265,2023-01-08 21:31:05,884579642.0
 1673292788,2023-01-09 16:33:08,902458874.0
 1673318994,2023-01-09 23:49:54,894490082.0
 1673446529,2023-01-11 11:15:29,889612590.0
 1673464604,2023-01-11 16:16:44,828377483.0
 1673473951,2023-01-11 18:52:31,898370272.0
 1673485266,2023-01-11 22:01:06,896168189.0
 1673576813,2023-01-12 23:26:53,888773728.0
 1673594954,2023-01-13 04:29:14,894486593.0
 1673613760,2023-01-13 09:42:40,871105470.0
 1673634679,2023-01-13 15:31:19,881276272.0
 1673649824,2023-01-13 19:43:44,901881299.0
 1673656518,2023-01-13 21:35:18,879389581.0
 1673672315,2023-01-14 01:58:35,899102255.0
 1673711147,2023-01-14 12:45:47,890765757.0
 1673721697,2023-01-14 15:41:37,888407837.0
 1673730502,2023-01-14 18:08:22,891447911.0
 1673752741,2023-01-15 00:19:01,894067566.0
 1673913680,2023-01-16 21:01:20,865704518.0
 1673917052,2023-01-16 21:57:32,886885447.0
 1673954443,2023-01-17 08:20:43,899050860.0
 1673977144,2023-01-17 14:39:04,899680007.0
 1674029141,2023-01-18 05:05:41,895798745.0
 1674112127,2023-01-19 04:08:47,894962569.0
 1674124906,2023-01-19 07:41:46,901356200.0
 1674176262,2023-01-19 21:57:42,883950009.0
 1674199414,2023-01-20 04:23:34,893331911.0
 1674204314,2023-01-20 05:45:14,898315418.0
 1674242130,2023-01-20 16:15:30,900674400.0
 1674255398,2023-01-20 19:56:38,842320763.0
 1674272121,2023-01-21 00:35:21,889088568.0
 1674369390,2023-01-22 03:36:30,883685612.0
 1674385985,2023-01-22 08:13:05,894804253.0
 1674391589,2023-01-22 09:46:29,871262713.0
 1674413060,2023-01-22 15:44:20,882254347.0
 1674421560,2023-01-22 18:06:00,903401601.0
 1674444776,2023-01-23 00:32:56,897947743.0
 1674457716,2023-01-23 04:08:36,887724974.0
 1674459088,2023-01-23 04:31:28,893805601.0
 1674484154,2023-01-23 11:29:14,892809678.0
 1674497217,2023-01-23 15:06:57,892653195.0
 1674512844,2023-01-23 19:27:24,902929741.0
 1674523018,2023-01-23 22:16:58,887358682.0
 1674527043,2023-01-23 23:24:03,901303816.0
 1674539323,2023-01-24 02:48:43,901725320.0
 1674559265,2023-01-24 08:21:05,889402118.0
 1674580065,2023-01-24 14:07:45,899049781.0
 1674592223,2023-01-24 17:30:23,885786834.0
 1674613925,2023-01-24 23:32:05,897738881.0
 1674646551,2023-01-25 08:35:51,891553705.0
 1674650865,2023-01-25 09:47:45,899994355.0
 1674670265,2023-01-25 15:11:05,888093219.0
 1674680549,2023-01-25 18:02:29,901775405.0
 1674695719,2023-01-25 22:15:19,896151739.0
 1674713118,2023-01-26 03:05:18,875020991.0
 1674725905,2023-01-26 06:38:25,873164230.0
 1674742807,2023-01-26 11:20:07,891290758.0
 1674761306,2023-01-26 16:28:26,860043583.0
 1674765186,2023-01-26 17:33:06,892653284.0
 1674780119,2023-01-26 21:41:59,894278757.0
 1674790797,2023-01-27 00:39:57,875876014.0
 1674829956,2023-01-27 11:32:36,884162643.0
 1674853812,2023-01-27 18:10:12,822818492.0
 1674863032,2023-01-27 20:43:52,893702486.0
 1674889441,2023-01-28 04:04:01,881171766.0
 1674902394,2023-01-28 07:39:54,890189529.0
 1674908288,2023-01-28 09:18:08,897366495.0
 1674921633,2023-01-28 13:00:33,879704638.0
 1674935998,2023-01-28 16:59:58,892496711.0
 1674987171,2023-01-29 07:12:51,889246699.0
 1675003160,2023-01-29 11:39:20,898578640.0
 1675017451,2023-01-29 15:37:31,901199859.0
 1675028166,2023-01-29 18:36:06,885262279.0
 1675053859,2023-01-30 01:44:19,903454301.0
 1675107207,2023-01-30 16:33:27,898090564.0
 1675107846,2023-01-30 16:44:06,887411333.0
 1675136129,2023-01-31 00:35:29,897006357.0
 1675146895,2023-01-31 03:34:55,843003771.0
 1675153205,2023-01-31 05:20:05,898630036.0
 1675166207,2023-01-31 08:56:47,891447020.0
 1675186667,2023-01-31 14:37:47,899628568.0
 1675200857,2023-01-31 18:34:17,904658582.0
 1675220975,2023-02-01 00:09:35,894069220.0
 1675254339,2023-02-01 09:25:39,885628573.0
 1675279046,2023-02-01 16:17:26,893125992.0
 1675282825,2023-02-01 17:20:25,889506487.0
 1675321292,2023-02-02 04:01:32,889142375.0
 1675324804,2023-02-02 05:00:04,883793695.0
 1675349500,2023-02-02 11:51:40,888512206.0
 1675355001,2023-02-02 13:23:21,901359264.0
 1675374369,2023-02-02 18:46:09,896634154.0
 1675389334,2023-02-02 22:55:34,889979769.0
 1675404272,2023-02-03 03:04:32,900463469.0
 1675412936,2023-02-03 05:28:56,903664694.0
 1675430111,2023-02-03 10:15:11,891920083.0
 1675439584,2023-02-03 12:53:04,863975750.0
 1675464143,2023-02-03 19:42:23,895485560.0
 1675472056,2023-02-03 21:54:16,893019750.0
 1675493545,2023-02-04 03:52:25,901251838.0
 1675497418,2023-02-04 04:56:58,881014568.0
 1675514766,2023-02-04 09:46:06,909063554.0
 1675526371,2023-02-04 12:59:31,905183322.0
 1675541616,2023-02-04 17:13:36,888567123.0
 1675555291,2023-02-04 21:01:31,895632692.0
 1675578340,2023-02-05 03:25:40,902195061.0
 1675583064,2023-02-05 04:44:24,900729125.0
 1675609458,2023-02-05 12:04:18,889457571.0
 1675614431,2023-02-05 13:27:11,897164675.0
 1675638636,2023-02-05 20:10:36,899466918.0
 1675642633,2023-02-05 21:17:13,897268726.0
 1675662461,2023-02-06 02:47:41,816422090.0
 1675671552,2023-02-06 05:19:12,893492994.0
 1675695217,2023-02-06 11:53:37,876925042.0
 1675710326,2023-02-06 16:05:26,879023018.0
 1675725080,2023-02-06 20:11:20,891815270.0
 1675737038,2023-02-06 23:30:38,899886798.0
 1675747262,2023-02-07 02:21:02,902670034.0
 1675757438,2023-02-07 05:10:38,899940082.0
 1675783684,2023-02-07 12:28:04,898211234.0
 1675785533,2023-02-07 12:58:53,869795488.0
 1675802913,2023-02-07 17:48:33,653473249.0
 1675817862,2023-02-07 21:57:42,894226194.0
 1675853244,2023-02-08 07:47:24,885787897.0
 1675864216,2023-02-08 10:50:16,329620392.0
 1675879730,2023-02-08 15:08:50,889718293.0
 1675902662,2023-02-08 21:31:02,896641641.0
 1675924445,2023-02-09 03:34:05,820616685.0
 1675945089,2023-02-09 09:18:09,877712515.0
 1675968756,2023-02-09 15:52:36,895485426.0
 1675975664,2023-02-09 17:47:44,898054846.0
 1675991463,2023-02-09 22:11:03,859257751.0
 1675998917,2023-02-10 00:15:17,858573470.0
 1676011437,2023-02-10 03:43:57,893231386.0
 1676026756,2023-02-10 07:59:16,882534122.0
 1676046914,2023-02-10 13:35:14,880333169.0
 1676083523,2023-02-10 23:45:23,900152587.0
 1676100638,2023-02-11 04:30:38,889567989.0
 1676114801,2023-02-11 08:26:41,865491860.0
 1676133008,2023-02-11 13:30:08,883322233.0
 1676150779,2023-02-11 18:26:19,896481664.0
 1676175192,2023-02-12 01:13:12,899783695.0
 1676204529,2023-02-12 09:22:09,835852446.0
 1676211408,2023-02-12 11:16:48,897216028.0
 1676237206,2023-02-12 18:26:46,899842153.0
 1676253109,2023-02-12 22:51:49,894645982.0
 1676258068,2023-02-13 00:14:28,839752341.0
 1676281192,2023-02-13 06:39:52,887567465.0
 1676289142,2023-02-13 08:52:22,867644297.0
 1676304995,2023-02-13 13:16:35,862192435.0
 1676343333,2023-02-13 23:55:33,893860443.0
 1676359229,2023-02-14 04:20:29,890872842.0
 1676376106,2023-02-14 09:01:46,884843423.0
 1676398317,2023-02-14 15:11:57,860462584.0
 1676415656,2023-02-14 20:00:56,878760303.0
 1676431726,2023-02-15 00:28:46,882532887.0
 1676479308,2023-02-15 13:41:48,774374498.0
 1676497685,2023-02-15 18:48:05,894121112.0
 1676505982,2023-02-15 21:06:22,888826246.0
 1676592697,2023-02-16 21:11:37,880910371.0
 1676626810,2023-02-17 06:40:10,838999838.0
 1676645559,2023-02-17 11:52:39,886939206.0
 1676660986,2023-02-17 16:09:46,901511458.0
 1676692600,2023-02-18 00:56:40,894837353.0
 1676706862,2023-02-18 04:54:22,870372031.0
 1676722479,2023-02-18 09:14:39,891815270.0
 1676738802,2023-02-18 13:46:42,903927788.0
 1676760191,2023-02-18 19:43:11,879548891.0
 1676771446,2023-02-18 22:50:46,896953659.0
 1676816592,2023-02-19 11:23:12,889296105.0
 1676827420,2023-02-19 14:23:40,873621618.0
 1676838606,2023-02-19 17:30:06,881172295.0
 1676861441,2023-02-19 23:50:41,892446291.0
 1676918148,2023-02-20 15:35:48,895170315.0
 1676932769,2023-02-20 19:39:29,888724454.0
 1676941986,2023-02-20 22:13:06,890923801.0
 1676980875,2023-02-21 09:01:15,889299039.0
 1677008170,2023-02-21 16:36:10,894960510.0
 1677010990,2023-02-21 17:23:10,901357191.0
 1677029620,2023-02-21 22:33:40,898421713.0
 1677063385,2023-02-22 07:56:25,865968697.0
 1677073295,2023-02-22 10:41:35,896008729.0
 1677093135,2023-02-22 16:12:15,898420410.0
 1677097797,2023-02-22 17:29:57,872311290.0
 1677122587,2023-02-23 00:23:07,893336020.0
 1677240529,2023-02-24 09:08:49,895590104.0
 1677262583,2023-02-24 15:16:23,881432677.0
 1677276099,2023-02-24 19:01:39,903139186.0
 1677285008,2023-02-24 21:30:08,894121917.0
 1677319945,2023-02-25 07:12:25,900094398.0
 1677334298,2023-02-25 11:11:38,876296803.0
 1677418801,2023-02-26 10:40:01,878393344.0
 1677451653,2023-02-26 19:47:33,885108400.0
 1677458394,2023-02-26 21:39:54,883062561.0
 1677497356,2023-02-27 08:29:16,892255115.0
 1677503133,2023-02-27 10:05:33,894646653.0
 1677522556,2023-02-27 15:29:16,888459821.0
 1677534548,2023-02-27 18:49:08,899679917.0
 1677550345,2023-02-27 23:12:25,892025342.0
 1677567895,2023-02-28 04:04:55,895378822.0
 1677596718,2023-02-28 12:05:18,886782319.0
 1677612996,2023-02-28 16:36:36,872730328.0
 1677617531,2023-02-28 17:52:11,883217198.0
 1677631873,2023-02-28 21:51:13,896690618.0
 1677666562,2023-03-01 07:29:22,891605643.0
 1677680245,2023-03-01 11:17:25,885051325.0
 1677691312,2023-03-01 14:21:52,861456320.0
