Timestamp,Data, Vazao
1673291322,2023-01-09 16:08:42,926722711.0
 1673325195,2023-01-10 01:33:15,916772747.0
 1673330565,2023-01-10 03:02:45,928830524.0
 1673348658,2023-01-10 08:04:18,936375090.0
 1673370391,2023-01-10 14:06:31,916562343.0
 1673400062,2023-01-10 22:21:02,928095081.0
 1673406294,2023-01-11 00:04:54,917138236.0
 1673425344,2023-01-11 05:22:24,916719447.0
 1673433441,2023-01-11 07:37:21,915093876.0
 1673471700,2023-01-11 18:15:00,915408633.0
 1673475156,2023-01-11 19:12:36,927677645.0
 1673491394,2023-01-11 23:43:14,916093964.0
 1673506622,2023-01-12 03:57:02,914311237.0
 1673525397,2023-01-12 09:09:57,925105667.0
 1673542395,2023-01-12 13:53:15,916142546.0
 1673549473,2023-01-12 15:51:13,917086770.0
 1673563774,2023-01-12 19:49:34,915672105.0
 1673577718,2023-01-12 23:41:58,916090208.0
 1673601637,2023-01-13 06:20:37,929144262.0
 1673629613,2023-01-13 14:06:53,927413367.0
 1673655497,2023-01-13 21:18:17,916670593.0
 1673666031,2023-01-14 00:13:51,929038196.0
 1673668213,2023-01-14 00:50:13,915511705.0
 1673681783,2023-01-14 04:36:23,927727569.0
 1673692539,2023-01-14 07:35:39,928726549.0
 1673708012,2023-01-14 11:53:32,928584305.0
 1673731834,2023-01-14 18:30:34,915747528.0
 1673731999,2023-01-14 18:33:19,916142729.0
 1673739781,2023-01-14 20:43:01,928831918.0
 1673761094,2023-01-15 02:38:14,916769034.0
 1673775149,2023-01-15 06:32:29,916666835.0
 1673780540,2023-01-15 08:02:20,916666651.0
 1673796402,2023-01-15 12:26:42,928418799.0
 1673810991,2023-01-15 16:29:51,939157751.0
 1673813515,2023-01-15 17:11:55,929144958.0
 1673838101,2023-01-16 00:01:41,927727384.0
 1673854793,2023-01-16 04:39:53,913626826.0
 1673856963,2023-01-16 05:16:03,916141171.0
 1673866961,2023-01-16 08:02:41,926368080.0
 1673882158,2023-01-16 12:15:58,928721859.0
 1673893479,2023-01-16 15:24:39,915933929.0
 1673912650,2023-01-16 20:44:10,927049518.0
 1673921451,2023-01-16 23:10:51,928305864.0
 1673924378,2023-01-16 23:59:38,917082643.0
 1673939730,2023-01-17 04:15:30,925371049.0
 1673964482,2023-01-17 11:08:02,916823709.0
 1673966983,2023-01-17 11:49:43,914986685.0
 1673970147,2023-01-17 12:42:27,915820233.0
 1673985327,2023-01-17 16:55:27,916878063.0
 1673999413,2023-01-17 20:50:13,928515765.0
 1674002048,2023-01-17 21:34:08,913994469.0
 1674023206,2023-01-18 03:26:46,927783338.0
 1674038682,2023-01-18 07:44:42,928740619.0
 1674040998,2023-01-18 08:23:18,927362793.0
 1674050224,2023-01-18 10:57:04,915877882.0
 1674064096,2023-01-18 14:48:16,927100139.0
 1674076938,2023-01-18 18:22:18,928883882.0
 1674095938,2023-01-18 23:38:58,916404828.0
 1674101047,2023-01-19 01:04:07,927518086.0
 1674118027,2023-01-19 05:47:07,928148299.0
 1674133611,2023-01-19 10:06:51,928830710.0
 1674145410,2023-01-19 13:23:30,916929483.0
 1674163007,2023-01-19 18:16:47,916350887.0
