Timestamp,Data, Vazao
1674518221,2023-01-23 20:57:01,826386629.0
 1674534845,2023-01-24 01:34:05,823658671.0
 1674591148,2023-01-24 17:12:28,779509254.0
 1674685620,2023-01-25 19:27:00,818524564.0
 1674697673,2023-01-25 22:47:53,841745941.0
 1674711522,2023-01-26 02:38:42,805885139.0
 1674732477,2023-01-26 08:27:57,770810106.0
 1674760303,2023-01-26 16:11:43,637273338.0
 1674781459,2023-01-26 22:04:19,744369103.0
 1674789860,2023-01-27 00:24:20,797549577.0
 1674811713,2023-01-27 06:28:33,797654714.0
 1674840712,2023-01-27 14:31:52,591344760.0
 1674855019,2023-01-27 18:30:19,821770819.0
 1674873551,2023-01-27 23:39:11,810603824.0
 1674878174,2023-01-28 00:56:14,830949701.0
 1674897297,2023-01-28 06:14:57,822193292.0
 1674916458,2023-01-28 11:34:18,813277050.0
 1674919631,2023-01-28 12:27:11,829006009.0
 1674926564,2023-01-28 14:22:44,801111543.0
 1674947771,2023-01-28 20:16:11,834142458.0
 1674956960,2023-01-28 22:49:20,672559303.0
 1674971404,2023-01-29 02:50:04,843739378.0
 1674973430,2023-01-29 03:23:50,851391666.0
 1674989930,2023-01-29 07:58:50,841273744.0
 1675008077,2023-01-29 13:01:17,832414388.0
 1675012424,2023-01-29 14:13:44,391382479.0
 1675033720,2023-01-29 20:08:40,822455602.0
 1675036771,2023-01-29 20:59:31,807864235.0
 1675050796,2023-01-30 00:53:16,813324599.0
 1675086092,2023-01-30 10:41:32,781714033.0
 1675088522,2023-01-30 11:22:02,757860047.0
 1675126351,2023-01-30 21:52:31,768609244.0
 1675141315,2023-01-31 02:01:55,819830990.0
 1675150801,2023-01-31 04:40:01,654260401.0
 1675189641,2023-01-31 15:27:21,775475505.0
 1675199532,2023-01-31 18:12:12,804531494.0
 1675214401,2023-01-31 22:20:01,818722696.0
 1675232796,2023-02-01 03:26:36,791366242.0
 1675269621,2023-02-01 13:40:21,787325927.0
 1675289306,2023-02-01 19:08:26,811285198.0
 1675295730,2023-02-01 20:55:30,790624999.0
 1675306099,2023-02-01 23:48:19,801329071.0
 1675323548,2023-02-02 04:39:08,823920322.0
 1675359104,2023-02-02 14:31:44,571160146.0
 1675375232,2023-02-02 19:00:32,775789845.0
 1675379106,2023-02-02 20:05:06,819884034.0
 1675398816,2023-02-03 01:33:36,818677431.0
 1675436345,2023-02-03 11:59:05,776786343.0
 1675459927,2023-02-03 18:32:07,815374817.0
 1675465387,2023-02-03 20:03:07,757597144.0
 1675489238,2023-02-04 02:40:38,823607766.0
 1675523704,2023-02-04 12:15:04,793616491.0
 1675542884,2023-02-04 17:34:44,773170683.0
 1675555994,2023-02-04 21:13:14,813964404.0
 1675575866,2023-02-05 02:44:26,825179441.0
 1675583764,2023-02-05 04:56:04,829109540.0
 1675621712,2023-02-05 15:28:32,807511890.0
 1675637013,2023-02-05 19:43:33,819150315.0
 1675638291,2023-02-05 20:04:51,789009453.0
 1675664982,2023-02-06 03:29:42,821287799.0
 1675673616,2023-02-06 05:53:36,825596354.0
 1675697252,2023-02-06 12:27:32,736579245.0
 1675720779,2023-02-06 18:59:39,789057424.0
 1675735283,2023-02-06 23:01:23,796513861.0
 1675749580,2023-02-07 02:59:40,823292533.0
 1675785825,2023-02-07 13:03:45,472909194.0
 1675807244,2023-02-07 19:00:44,622961431.0
 1675819008,2023-02-07 22:16:48,705482484.0
