Timestamp,Data, Vazao
1672855246,2023-01-04 15:00:46,363541644.0
1672856886,2023-01-04 15:28:06,454820795.0
1672877126,2023-01-04 21:05:26,907382882.0
1672878389,2023-01-04 21:26:29,877292821.0
1672897301,2023-01-05 02:41:41,905449314.0
1672914344,2023-01-05 07:25:44,910637967.0
1672930147,2023-01-05 11:49:07,873095234.0
1672933511,2023-01-05 12:45:11,874404903.0
1672937877,2023-01-05 13:57:57,873938857.0
1672952370,2023-01-05 17:59:30,851913271.0
1672969881,2023-01-05 22:51:21,892601257.0
1672984968,2023-01-06 03:02:48,892391541.0
1673033810,2023-01-06 16:36:50,890765890.0
1673038415,2023-01-06 17:53:35,899313184.0
1673062466,2023-01-07 00:34:26,891186257.0
1673075188,2023-01-07 04:06:28,889353247.0
1673094503,2023-01-07 09:28:23,846985993.0
1673096539,2023-01-07 10:02:19,896743719.0
1673108892,2023-01-07 13:28:12,896797538.0
1673122226,2023-01-07 17:10:26,885994822.0
1673129506,2023-01-07 19:11:46,897582626.0
1673156113,2023-01-08 02:35:13,911422441.0
1673157411,2023-01-08 02:56:51,889664885.0
1673201134,2023-01-08 15:05:34,891186480.0
1673214656,2023-01-08 18:50:56,893917610.0
1673225058,2023-01-08 21:44:18,918189660.0
1673246186,2023-01-09 03:36:26,893073161.0
1673265241,2023-01-09 08:54:01,898213030.0
1673276595,2023-01-09 12:03:15,894541124.0
1673284655,2023-01-09 14:17:35,773169639.0
1673298459,2023-01-09 18:07:39,882376130.0
1673301440,2023-01-09 18:57:20,834931019.0
1673313925,2023-01-09 22:25:25,894541929.0
1673335847,2023-01-10 04:30:47,898999195.0
1673340006,2023-01-10 05:40:06,882899667.0
1673354363,2023-01-10 09:39:23,863711360.0
1673367140,2023-01-10 13:12:20,792201306.0
1673378705,2023-01-10 16:25:05,864715375.0
1673392267,2023-01-10 20:11:07,887356730.0
1673398919,2023-01-10 22:01:59,899577668.0
1673416322,2023-01-11 02:52:02,886576726.0
1673431773,2023-01-11 07:09:33,894178236.0
1673447220,2023-01-11 11:27:00,886730422.0
1673454424,2023-01-11 13:27:04,881433778.0
1673461341,2023-01-11 15:22:21,897109690.0
1673483520,2023-01-11 21:32:00,896797852.0
1673490508,2023-01-11 23:28:28,897267739.0
1673501106,2023-01-12 02:25:06,890452252.0
1673517839,2023-01-12 07:03:59,908652573.0
1673531198,2023-01-12 10:46:38,877030983.0
1673545740,2023-01-12 14:49:00,875879036.0
1673551073,2023-01-12 16:17:53,874353742.0
1673570940,2023-01-12 21:49:00,907072936.0
1673578722,2023-01-12 23:58:42,892182049.0
1673591830,2023-01-13 03:37:10,892866615.0
1673598640,2023-01-13 05:30:40,820931669.0
1673622720,2023-01-13 12:12:00,890346460.0
1673639550,2023-01-13 16:52:30,822506510.0
1673640911,2023-01-13 17:15:11,861408931.0
1673662679,2023-01-13 23:17:59,910790563.0
1673693605,2023-01-14 07:53:25,904896560.0
1673744498,2023-01-14 22:01:38,885157156.0
1673755779,2023-01-15 01:09:39,899678073.0
1673804133,2023-01-15 14:35:33,898057091.0
1673824794,2023-01-15 20:19:54,889509466.0
1673832152,2023-01-15 22:22:32,881803249.0
1673839922,2023-01-16 00:32:02,899419256.0
1673887232,2023-01-16 13:40:32,834246982.0
1673906595,2023-01-16 19:03:15,802320854.0
1673913002,2023-01-16 20:50:02,852231933.0
1673925903,2023-01-17 00:25:03,900046604.0
1673989705,2023-01-17 18:08:25,867593517.0
1673999990,2023-01-17 20:59:50,839122944.0
1674023073,2023-01-18 03:24:33,887727681.0
1674038677,2023-01-18 07:44:37,896428832.0
1674055354,2023-01-18 12:22:34,881437613.0
1674071644,2023-01-18 16:54:04,883114018.0
1674078765,2023-01-18 18:52:45,817421589.0
1674104205,2023-01-19 01:56:45,886467834.0
1674105041,2023-01-19 02:10:41,884319930.0
1674116474,2023-01-19 05:21:14,867647681.0
1674126649,2023-01-19 08:10:49,888745665.0
1674149919,2023-01-19 14:38:39,828691104.0
1674158453,2023-01-19 17:00:53,798280669.0
1674163674,2023-01-19 18:27:54,827641409.0
1674176515,2023-01-19 22:01:55,876190499.0
1674207296,2023-01-20 06:34:56,915136018.0
1674222619,2023-01-20 10:50:19,895221939.0
1674228904,2023-01-20 12:35:04,866493896.0
1674244231,2023-01-20 16:50:31,893755675.0
1674257423,2023-01-20 20:30:23,897378923.0
1674269533,2023-01-20 23:52:13,882431383.0
1674289573,2023-01-21 05:26:13,890872040.0
1674307914,2023-01-21 10:31:54,896533017.0
1674321872,2023-01-21 14:24:32,877553780.0
1674334479,2023-01-21 17:54:39,883269848.0
1674341577,2023-01-21 19:52:57,886415095.0
1674354655,2023-01-21 23:30:55,887567110.0
1674368680,2023-01-22 03:24:40,887937308.0
1674374313,2023-01-22 04:58:33,884214762.0
1674391492,2023-01-22 09:44:52,910005726.0
1674408576,2023-01-22 14:29:36,913258911.0
1674426575,2023-01-22 19:29:35,910007819.0
1674441236,2023-01-22 23:33:56,926941323.0
1674452652,2023-01-23 02:44:12,912895834.0
1674467551,2023-01-23 06:52:31,910734309.0
1674472326,2023-01-23 08:12:06,909958256.0
1674493475,2023-01-23 14:04:35,893756032.0
1674499372,2023-01-23 15:42:52,893543815.0
1674515636,2023-01-23 20:13:56,893283904.0
1674531354,2023-01-24 00:35:54,927939651.0
1674537969,2023-01-24 02:26:09,899366333.0
1674555842,2023-01-24 07:24:02,909322242.0
1674567525,2023-01-24 10:38:45,860939179.0
1674585214,2023-01-24 15:33:34,854378699.0
1674590534,2023-01-24 17:02:14,882833113.0
1674597940,2023-01-24 19:05:40,861459551.0
1674619040,2023-01-25 00:57:20,913887920.0
1674634749,2023-01-25 05:19:09,913567135.0
1674648449,2023-01-25 09:07:29,881479219.0
1674657566,2023-01-25 11:39:26,809228017.0
1674674214,2023-01-25 16:16:54,918018557.0
1674682444,2023-01-25 18:34:04,852862274.0
1674695549,2023-01-25 22:12:29,856215546.0
1674717776,2023-01-26 04:22:56,903306002.0
1674723131,2023-01-26 05:52:11,916405194.0
1674733267,2023-01-26 08:41:07,868796906.0
1674751113,2023-01-26 13:38:33,894070874.0
1674766974,2023-01-26 18:02:54,896901096.0
1674778612,2023-01-26 21:16:52,880935345.0
1674782248,2023-01-26 22:17:28,919027881.0
1674790447,2023-01-27 00:34:07,911896398.0
1674814338,2023-01-27 07:12:18,914622245.0
1674817946,2023-01-27 08:12:26,891866361.0
1674841843,2023-01-27 14:50:43,878760522.0
1674842032,2023-01-27 14:53:52,867960650.0
1674855811,2023-01-27 18:43:31,912105794.0
1674866168,2023-01-27 21:36:08,883846920.0
1674889966,2023-01-28 04:12:46,913413868.0
1674929620,2023-01-28 15:13:40,918866735.0
1674950882,2023-01-28 21:08:02,909115710.0
1675014394,2023-01-29 14:46:34,903246211.0
1675048472,2023-01-30 00:14:32,915200336.0
1675051380,2023-01-30 01:03:00,920487609.0
1675095618,2023-01-30 13:20:18,844840682.0
1675200415,2023-01-31 18:26:55,878764081.0
1675210766,2023-01-31 21:19:26,854484313.0
1675224880,2023-02-01 01:14:40,905062264.0
1675299634,2023-02-01 22:00:34,911739339.0
1675308299,2023-02-02 00:24:59,910897606.0
1675361746,2023-02-02 15:15:46,885157953.0
1675378634,2023-02-02 19:57:14,891712909.0
1675391773,2023-02-02 23:36:13,916615001.0
1675403049,2023-02-03 02:44:09,890400313.0
1675424110,2023-02-03 08:35:10,893335261.0
1675442114,2023-02-03 13:35:14,824811943.0
1675453826,2023-02-03 16:50:26,824445724.0
1675475629,2023-02-03 22:53:49,896326036.0
1675479405,2023-02-03 23:56:45,904966729.0
1675481939,2023-02-04 00:38:59,911319041.0
1675498117,2023-02-04 05:08:37,920181825.0
1675518158,2023-02-04 10:42:38,919603083.0
1675532080,2023-02-04 14:34:40,910584627.0
1675538579,2023-02-04 16:22:59,910217443.0
1675543905,2023-02-04 17:51:45,903771902.0
1675556431,2023-02-04 21:20:31,911531355.0
1675579716,2023-02-05 03:48:36,916462389.0
1675593876,2023-02-05 07:44:36,910112995.0
1675612112,2023-02-05 12:48:32,911949419.0
1675612480,2023-02-05 12:54:40,931400333.0
1675625127,2023-02-05 16:25:27,914256385.0
1675633500,2023-02-05 18:45:00,915042500.0
1675648594,2023-02-05 22:56:34,919968843.0
1675672122,2023-02-06 05:28:42,904033866.0
1675672295,2023-02-06 05:31:35,915566743.0
1675706647,2023-02-06 15:04:07,867488529.0
1675711929,2023-02-06 16:32:09,816315681.0
1675726973,2023-02-06 20:42:53,840855028.0
1675752516,2023-02-07 03:48:36,912259204.0
1675764287,2023-02-07 07:04:47,927787652.0
1675783181,2023-02-07 12:19:41,876508096.0
1675788773,2023-02-07 13:52:53,912210743.0
1675795033,2023-02-07 15:37:13,899367322.0
1675821854,2023-02-07 23:04:14,854904141.0
1675833729,2023-02-08 02:22:09,902772635.0
1675854799,2023-02-08 08:13:19,905267362.0
1675874333,2023-02-08 13:38:53,891552546.0
1675882369,2023-02-08 15:52:49,881910312.0
1675905742,2023-02-08 22:22:22,882117559.0
1675917912,2023-02-09 01:45:12,881224415.0
1675919969,2023-02-09 02:19:29,901252694.0
1675934621,2023-02-09 06:23:41,912366981.0
1675954212,2023-02-09 11:50:12,879547175.0
1675960058,2023-02-09 13:27:38,797757298.0
1675966987,2023-02-09 15:23:07,896743047.0
