Timestamp,Data, Vazao
1673287725,2023-01-09 15:08:45,1881881793.0
 1673300687,2023-01-09 18:44:47,2827711724.0
 1673320233,2023-01-10 00:10:33,2494830310.0
 1673333467,2023-01-10 03:51:07,2696730453.0
 1673374587,2023-01-10 15:16:27,2593610162.0
 1673396388,2023-01-10 21:19:48,2686451443.0
 1673411814,2023-01-11 01:36:54,3026208341.0
 1673419385,2023-01-11 03:43:05,2406328002.0
 1673442566,2023-01-11 10:09:26,1175767386.0
 1673480268,2023-01-11 20:37:48,2514654730.0
 1673495165,2023-01-12 00:46:05,2829598747.0
 1673501314,2023-01-12 02:28:34,2698092389.0
 1673555781,2023-01-12 17:36:21,2276139122.0
 1673566483,2023-01-12 20:34:43,2370106642.0
 1673582882,2023-01-13 01:08:02,3314533098.0
 1673629238,2023-01-13 14:00:38,2405697773.0
 1673730155,2023-01-14 18:02:35,2738678738.0
 1673737189,2023-01-14 19:59:49,2852029277.0
 1673746704,2023-01-14 22:38:24,2786811061.0
 1673764362,2023-01-15 03:32:42,1788282436.0
 1673807741,2023-01-15 15:35:41,2522148554.0
 1673819462,2023-01-15 18:51:02,2718788226.0
 1673833465,2023-01-15 22:44:25,2985825534.0
 1673851781,2023-01-16 03:49:41,1881882452.0
 1673896269,2023-01-16 16:11:09,1939452763.0
 1673915641,2023-01-16 21:34:01,1585974847.0
 1673918535,2023-01-16 22:22:15,3459598640.0
 1673935658,2023-01-17 03:07:38,2945257204.0
 1673981611,2023-01-17 15:53:31,1772469658.0
 1673990229,2023-01-17 18:17:09,2644463251.0
 1674016224,2023-01-18 01:30:24,2804054838.0
 1674026603,2023-01-18 04:23:23,3268368441.0
 1674073937,2023-01-18 17:32:17,2712880710.0
 1674079745,2023-01-18 19:09:05,2512688723.0
 1674101409,2023-01-19 01:10:09,3313917933.0
 1674112522,2023-01-19 04:15:22,2887932124.0
 1674161581,2023-01-19 17:53:01,2865605076.0
 1674169490,2023-01-19 20:04:50,3334672391.0
 1674184833,2023-01-20 00:20:33,2910137417.0
 1674198336,2023-01-20 04:05:36,2064803740.0
