Timestamp,Data, Vazao
1673218440,2023-01-08 19:54:00,923527262.0
 1673240836,2023-01-09 02:07:16,918343457.0
 1673254680,2023-01-09 05:58:00,915257219.0
 1673290482,2023-01-09 15:54:42,920753112.0
 1673309224,2023-01-09 21:07:04,932710077.0
 1673327007,2023-01-10 02:03:27,918078008.0
 1673328737,2023-01-10 02:32:17,931198579.0
 1673378942,2023-01-10 16:29:02,925946934.0
 1673406602,2023-01-11 00:10:02,921072842.0
 1673418648,2023-01-11 03:30:48,920279735.0
 1673490466,2023-01-11 23:27:46,926777734.0
 1673505096,2023-01-12 03:31:36,918868848.0
 1673557806,2023-01-12 18:10:06,918762934.0
 1673562884,2023-01-12 19:34:44,930300674.0
 1673576430,2023-01-12 23:20:30,917978842.0
 1673594839,2023-01-13 04:27:19,933125729.0
 1673605577,2023-01-13 07:26:17,910754665.0
 1673642915,2023-01-13 17:48:35,926524162.0
 1673655581,2023-01-13 21:19:41,930672795.0
 1673660745,2023-01-13 22:45:45,922018178.0
 1673673683,2023-01-14 02:21:23,917975446.0
 1673719704,2023-01-14 15:08:24,924001798.0
 1673734813,2023-01-14 19:20:13,914789320.0
 1673748714,2023-01-14 23:11:54,918551749.0
 1673773427,2023-01-15 06:03:47,894070248.0
 1673789779,2023-01-15 10:36:19,916298549.0
 1673804887,2023-01-15 14:48:07,918502030.0
 1673825151,2023-01-15 20:25:51,943104061.0
 1673838018,2023-01-16 00:00:18,924885454.0
 1673860385,2023-01-16 06:13:05,887543172.0
 1673863962,2023-01-16 07:12:42,883132697.0
 1673900438,2023-01-16 17:20:38,928305261.0
 1673908237,2023-01-16 19:30:37,923737115.0
 1673921274,2023-01-16 23:07:54,923797719.0
 1673934055,2023-01-17 02:40:55,921704018.0
 1673988577,2023-01-17 17:49:37,916818313.0
 1674004405,2023-01-17 22:13:25,928568148.0
 1674026200,2023-01-18 04:16:40,922218488.0
 1674047055,2023-01-18 10:04:15,917042824.0
 1674065708,2023-01-18 15:15:08,923063298.0
 1674090669,2023-01-18 22:11:09,916939570.0
 1674102198,2023-01-19 01:23:18,915824446.0
 1674117183,2023-01-19 05:33:03,929868490.0
 1674123269,2023-01-19 07:14:29,916820133.0
 1674144278,2023-01-19 13:04:38,921752345.0
 1674156389,2023-01-19 16:26:29,919816662.0
 1674166017,2023-01-19 19:06:57,928095592.0
 1674177323,2023-01-19 22:15:23,927202539.0
 1674203431,2023-01-20 05:30:31,918469300.0
 1674258599,2023-01-20 20:49:59,921332131.0
 1674268357,2023-01-20 23:32:37,930665350.0
 1674280853,2023-01-21 03:00:53,927213480.0
 1674307153,2023-01-21 10:19:13,924795394.0
 1674327454,2023-01-21 15:57:34,918871697.0
 1674342057,2023-01-21 20:00:57,917455562.0
 1674359380,2023-01-22 00:49:40,931346600.0
 1674367456,2023-01-22 03:04:16,927151919.0
 1674383503,2023-01-22 07:31:43,932240548.0
 1674394456,2023-01-22 10:34:16,918029297.0
 1674411395,2023-01-22 15:16:35,920863034.0
 1674436241,2023-01-22 22:10:41,928042328.0
 1674438570,2023-01-22 22:49:30,917754947.0
 1674452598,2023-01-23 02:43:18,921558204.0
 1674501084,2023-01-23 16:11:24,933967483.0
 1674522190,2023-01-23 22:03:10,915828384.0
 1674530980,2023-01-24 00:29:40,921994285.0
 1674560903,2023-01-24 08:48:23,933228160.0
 1674594895,2023-01-24 18:14:55,934850360.0
 1674614878,2023-01-24 23:47:58,927206016.0
 1674629528,2023-01-25 03:52:08,931140935.0
 1674643743,2023-01-25 07:49:03,926942713.0
 1674677892,2023-01-25 17:18:12,917504917.0
 1674683761,2023-01-25 18:56:01,924115573.0
 1674702975,2023-01-26 00:16:15,922959317.0
 1674723607,2023-01-26 06:00:07,922513716.0
 1674773121,2023-01-26 19:45:21,916514589.0
 1674791049,2023-01-27 00:44:09,920705701.0
 1674797469,2023-01-27 02:31:09,917035946.0
 1674838657,2023-01-27 13:57:37,919709550.0
 1674849536,2023-01-27 16:58:56,918659684.0
 1674856294,2023-01-27 18:51:34,917242131.0
 1674868986,2023-01-27 22:23:06,918139343.0
 1674892940,2023-01-28 05:02:20,921543874.0
 1674917289,2023-01-28 11:48:09,923172587.0
 1674962024,2023-01-29 00:13:44,925055689.0
 1674969489,2023-01-29 02:18:09,936276740.0
