Timestamp,Data, Vazao
1672930044,2023-01-05 11:47:24,919655558.0
 1672959867,2023-01-05 20:04:27,915566148.0
 1672980949,2023-01-06 01:55:49,927204718.0
 1672987483,2023-01-06 03:44:43,927677042.0
 1673003532,2023-01-06 08:12:12,926627306.0
 1673016404,2023-01-06 11:46:44,927934779.0
 1673029875,2023-01-06 15:31:15,926943408.0
 1673041434,2023-01-06 18:43:54,927361912.0
 1673061051,2023-01-07 00:10:51,919703480.0
 1673079978,2023-01-07 05:26:18,928148438.0
 1673093666,2023-01-07 09:14:26,928466447.0
 1673099824,2023-01-07 10:57:04,922116074.0
 1673112214,2023-01-07 14:23:34,926628835.0
 1673135397,2023-01-07 20:49:57,917819628.0
 1673152370,2023-01-08 01:32:50,916980491.0
 1673167094,2023-01-08 05:38:14,915618852.0
 1673179385,2023-01-08 09:03:05,918870732.0
 1673185945,2023-01-08 10:52:25,924585031.0
 1673203412,2023-01-08 15:43:32,915880035.0
 1673230008,2023-01-08 23:06:48,919082562.0
 1673245183,2023-01-09 03:19:43,929930648.0
 1673268407,2023-01-09 09:46:47,916980583.0
 1673289341,2023-01-09 15:35:41,926471594.0
 1673309024,2023-01-09 21:03:44,912086133.0
 1673322753,2023-01-10 00:52:33,917033378.0
 1673338526,2023-01-10 05:15:26,928410165.0
 1673343805,2023-01-10 06:43:25,918327172.0
 1673374756,2023-01-10 15:19:16,913675281.0
 1673387370,2023-01-10 18:49:30,927991337.0
 1673405912,2023-01-10 23:58:32,929144169.0
 1673416195,2023-01-11 02:49:55,916036955.0
 1673429882,2023-01-11 06:38:02,917306072.0
 1673443847,2023-01-11 10:30:47,916457256.0
 1673469182,2023-01-11 17:33:02,918345707.0
 1673473429,2023-01-11 18:43:49,926337834.0
 1673498601,2023-01-12 01:43:21,925212375.0
 1673525227,2023-01-12 09:07:07,914725273.0
 1673547505,2023-01-12 15:18:25,926205606.0
 1673577979,2023-01-12 23:46:19,916929575.0
 1673592369,2023-01-13 03:46:09,918184977.0
 1673623489,2023-01-13 12:24:49,917085807.0
 1673689349,2023-01-14 06:42:29,921222759.0
 1673699149,2023-01-14 09:25:49,916510189.0
 1673715378,2023-01-14 13:56:18,931502955.0
 1673718389,2023-01-14 14:46:29,931399634.0
 1673733371,2023-01-14 18:56:11,927988646.0
 1673757166,2023-01-15 01:32:46,917141675.0
 1673763113,2023-01-15 03:11:53,917346117.0
 1673778301,2023-01-15 07:25:01,917767704.0
 1673794054,2023-01-15 11:47:34,936430937.0
 1673810004,2023-01-15 16:13:24,916668851.0
 1673823571,2023-01-15 19:59:31,927467280.0
 1673844278,2023-01-16 01:44:38,917714174.0
 1673849467,2023-01-16 03:11:07,916877559.0
 1673871055,2023-01-16 09:10:55,920697921.0
 1673879457,2023-01-16 11:30:57,926522031.0
 1673891945,2023-01-16 14:59:05,927906219.0
 1673978377,2023-01-17 14:59:37,923325766.0
 1673995049,2023-01-17 19:37:29,917923017.0
 1674015347,2023-01-18 01:15:47,917193783.0
 1674022118,2023-01-18 03:08:38,923269090.0
 1674070633,2023-01-18 16:37:13,916613810.0
 1674090029,2023-01-18 22:00:29,926680198.0
 1674090431,2023-01-18 22:07:11,917084890.0
 1674139864,2023-01-19 11:51:04,897005774.0
 1674154876,2023-01-19 16:01:16,915721695.0
 1674166541,2023-01-19 19:15:41,929356533.0
 1674184441,2023-01-20 00:14:01,916774855.0
 1674200710,2023-01-20 04:45:10,916614131.0
 1674246194,2023-01-20 17:23:14,930348637.0
 1674260356,2023-01-20 21:19:16,917066328.0
 1674275936,2023-01-21 01:38:56,915940432.0
 1674277671,2023-01-21 02:07:51,926105055.0
 1674294879,2023-01-21 06:54:39,928981169.0
 1674327058,2023-01-21 15:50:58,917716468.0
 1674344261,2023-01-21 20:37:41,917769906.0
 1674353837,2023-01-21 23:17:17,917085578.0
 1674374593,2023-01-22 05:03:13,926631615.0
 1674411564,2023-01-22 15:19:24,917558126.0
 1674431718,2023-01-22 20:55:18,917607939.0
 1674445107,2023-01-23 00:38:27,927781158.0
 1674461830,2023-01-23 05:17:10,916561152.0
 1674466007,2023-01-23 06:26:47,927889603.0
 1674481280,2023-01-23 10:41:20,923010916.0
 1674502150,2023-01-23 16:29:10,927358296.0
 1674513982,2023-01-23 19:46:22,917087183.0
 1674530269,2023-01-24 00:17:49,915670960.0
 1674540742,2023-01-24 03:12:22,916246945.0
 1674575541,2023-01-24 12:52:21,918449693.0
 1674585255,2023-01-24 15:34:15,918446937.0
 1674607361,2023-01-24 21:42:41,920333130.0
 1674620904,2023-01-25 01:28:24,917925036.0
 1674623543,2023-01-25 02:12:23,926626981.0
 1674670510,2023-01-25 15:15:10,912316148.0
