Timestamp,Data, Vazao
1680132146,2023-03-29 20:22:26,917167094.0
 1680226584,2023-03-30 22:36:24,921960079.0
 1680241862,2023-03-31 02:51:02,917141629.0
 1680250948,2023-03-31 05:22:28,917191674.0
 1680258847,2023-03-31 07:34:07,916351986.0
 1680279474,2023-03-31 13:17:54,916389971.0
 1680279976,2023-03-31 13:26:16,913157614.0
 1680311507,2023-03-31 22:11:47,912102328.0
 1680322066,2023-04-01 01:07:46,916459135.0
 1680358188,2023-04-01 11:09:48,916405148.0
 1680377682,2023-04-01 16:34:42,916981316.0
 1680400229,2023-04-01 22:50:29,917240342.0
 1680409193,2023-04-02 01:19:53,916981729.0
 1680454615,2023-04-02 13:56:55,916989019.0
 1680464169,2023-04-02 16:36:09,928569726.0
 1680491697,2023-04-03 00:14:57,928520594.0
 1680542487,2023-04-03 14:21:27,915094654.0
 1680557235,2023-04-03 18:27:15,911580776.0
 1680572632,2023-04-03 22:43:52,927349022.0
 1680577299,2023-04-04 00:01:39,919940769.0
 1680627694,2023-04-04 14:01:34,915199878.0
 1680639878,2023-04-04 17:24:38,928779396.0
 1680651916,2023-04-04 20:45:16,916194974.0
 1680671239,2023-04-05 02:07:19,925265775.0
 1680718433,2023-04-05 15:13:53,919814224.0
 1680733491,2023-04-05 19:24:51,925527550.0
 1680757288,2023-04-06 02:01:28,926052626.0
 1680798069,2023-04-06 13:21:09,912734165.0
 1680807516,2023-04-06 15:58:36,925685068.0
 1680831697,2023-04-06 22:41:37,925842864.0
 1680842641,2023-04-07 01:44:01,938840550.0
 1680869953,2023-04-07 09:19:13,926785426.0
 1680881112,2023-04-07 12:25:12,912683334.0
 1680901864,2023-04-07 18:11:04,926630734.0
 1680912874,2023-04-07 21:14:34,925421720.0
 1680920243,2023-04-07 23:17:23,910952996.0
 1680955965,2023-04-08 09:12:45,920182745.0
 1680966752,2023-04-08 12:12:32,925549813.0
 1680987397,2023-04-08 17:56:37,913190774.0
 1680991375,2023-04-08 19:02:55,912790291.0
 1681017597,2023-04-09 02:19:57,926108018.0
 1681027252,2023-04-09 05:00:52,926738233.0
 1681060581,2023-04-09 14:16:21,926518974.0
 1681066778,2023-04-09 15:59:38,925112142.0
 1681078878,2023-04-09 19:21:18,926157345.0
 1681105499,2023-04-10 02:44:59,925320471.0
 1681144894,2023-04-10 13:41:34,913416745.0
 1681156178,2023-04-10 16:49:38,913892078.0
 1681174905,2023-04-10 22:01:45,923171110.0
 1681184085,2023-04-11 00:34:45,926157484.0
 1681230977,2023-04-11 13:36:17,926626935.0
 1681249573,2023-04-11 18:46:13,913573438.0
 1681262042,2023-04-11 22:14:02,925632685.0
 1681268550,2023-04-12 00:02:30,926265537.0
 1681313304,2023-04-12 12:28:24,912473116.0
 1681333062,2023-04-12 17:57:42,919707389.0
 1681344556,2023-04-12 21:09:16,917865089.0
 1681364715,2023-04-13 02:45:15,919710378.0
 1681373792,2023-04-13 05:16:32,924532510.0
 1681393319,2023-04-13 10:41:59,916032283.0
 1681403774,2023-04-13 13:36:14,918555285.0
 1681416053,2023-04-13 17:00:53,913366554.0
 1681424099,2023-04-13 19:14:59,926366458.0
 1681447540,2023-04-14 01:45:40,912631909.0
 1681495357,2023-04-14 15:02:37,925839392.0
 1681513283,2023-04-14 20:01:23,925320008.0
 1681534530,2023-04-15 01:55:30,923534789.0
 1681592613,2023-04-15 18:03:33,913259139.0
 1681600722,2023-04-15 20:18:42,925846752.0
 1681619387,2023-04-16 01:29:47,925789509.0
 1681631062,2023-04-16 04:44:22,925895061.0
 1681651782,2023-04-16 10:29:42,926314215.0
 1681657769,2023-04-16 12:09:29,926633931.0
 1681682191,2023-04-16 18:56:31,924375639.0
 1681688681,2023-04-16 20:44:41,913725296.0
 1681697869,2023-04-16 23:17:49,912998820.0
 1681720014,2023-04-17 05:26:54,919624566.0
 
