Timestamp,Data, Vazao
1680185024,2023-03-30 11:03:44,702494544.0
 1680200288,2023-03-30 15:18:08,834562389.0
 1680220858,2023-03-30 21:00:58,808241128.0
 1680239714,2023-03-31 02:15:14,880753348.0
 1680248236,2023-03-31 04:37:16,905918820.0
 1680280157,2023-03-31 13:29:17,810078239.0
 1680281915,2023-03-31 13:58:35,813228890.0
 1680328568,2023-04-01 02:56:08,876245513.0
 1680350066,2023-04-01 08:54:26,898474816.0
 1680354331,2023-04-01 10:05:31,773168093.0
 1680369615,2023-04-01 14:20:15,893341559.0
 1680421363,2023-04-02 04:42:43,881488367.0
 1680438733,2023-04-02 09:32:13,902826509.0
 1680450049,2023-04-02 12:40:49,913621939.0
 1680454678,2023-04-02 13:57:58,884214276.0
 1680511810,2023-04-03 05:50:10,897530512.0
 1680518343,2023-04-03 07:39:03,884314800.0
 1680540941,2023-04-03 13:55:41,768609782.0
 1680546218,2023-04-03 15:23:38,507486819.0
 1680594808,2023-04-04 04:53:28,885630123.0
 1680600549,2023-04-04 06:29:09,918134935.0
 1680623455,2023-04-04 12:50:55,461374916.0
 1680633706,2023-04-04 15:41:46,476211695.0
 1680704621,2023-04-05 11:23:41,860570970.0
 1680719979,2023-04-05 15:39:39,892079332.0
 1680766724,2023-04-06 04:38:44,893282117.0
 1680776822,2023-04-06 07:27:02,894432972.0
 1680789261,2023-04-06 10:54:21,665427460.0
 1680806995,2023-04-06 15:49:55,728813514.0
 1680836541,2023-04-07 00:02:21,864656936.0
 1680846928,2023-04-07 02:55:28,882010584.0
 1680853465,2023-04-07 04:44:25,875405993.0
 1680871471,2023-04-07 09:44:31,896009849.0
 1680886313,2023-04-07 13:51:53,902089346.0
 1680897546,2023-04-07 16:59:06,850608678.0
 1680911159,2023-04-07 20:45:59,864028395.0
 1680916885,2023-04-07 22:21:25,893287298.0
 1680930365,2023-04-08 02:06:05,867534552.0
 1680946356,2023-04-08 06:32:36,938003754.0
 1680948277,2023-04-08 07:04:37,874041966.0
 1680962234,2023-04-08 10:57:14,875313652.0
 1680978016,2023-04-08 15:20:16,838703765.0
 1681005084,2023-04-08 22:51:24,854962640.0
 1681009312,2023-04-09 00:01:52,840016921.0
 1681017330,2023-04-09 02:15:30,499438272.0
 1681027997,2023-04-09 05:13:17,897550147.0
 1681042534,2023-04-09 09:15:34,869753365.0
 1681061317,2023-04-09 14:28:37,839753475.0
 1681072419,2023-04-09 17:33:39,814754591.0
 1681077946,2023-04-09 19:05:46,842164361.0
 1681087297,2023-04-09 21:41:37,855481798.0
 1681108792,2023-04-10 03:39:52,891553393.0
 1681141880,2023-04-10 12:51:20,629147.0
 1681157293,2023-04-10 17:08:13,797652919.0
 1681168858,2023-04-10 20:20:58,759957393.0
 1681180695,2023-04-10 23:38:15,813752124.0
 1681201933,2023-04-11 05:32:13,868956234.0
 1681216341,2023-04-11 09:32:21,845990947.0
 1681228492,2023-04-11 12:54:52,762927530.0
 1681238535,2023-04-11 15:42:15,496815755.0
 1681277308,2023-04-12 02:28:28,912421052.0
 1681278400,2023-04-12 02:46:40,899365928.0
 1681302035,2023-04-12 09:20:35,810077469.0
 1681331784,2023-04-12 17:36:24,804991754.0
 1681371715,2023-04-13 04:41:55,885945184.0
 1681388206,2023-04-13 09:16:46,620076471.0
 1681400831,2023-04-13 12:47:11,724881458.0
 1681418601,2023-04-13 17:43:21,587832146.0
 1681434622,2023-04-13 22:10:22,763211345.0
 1681455429,2023-04-14 03:57:09,919050441.0
 1681463845,2023-04-14 06:17:25,884269579.0
 1681490884,2023-04-14 13:48:04,606057988.0
 1681502656,2023-04-14 17:04:16,782240120.0
 1681555548,2023-04-15 07:45:48,879336361.0
 1681586082,2023-04-15 16:14:42,762945461.0
 1681647660,2023-04-16 09:21:00,878967205.0
 1681655956,2023-04-16 11:39:16,857894813.0
 1681676551,2023-04-16 17:22:31,878814445.0
 1681718809,2023-04-17 05:06:49,925791407.0
 1681723277,2023-04-17 06:21:17,916720730.0
 1681737092,2023-04-17 10:11:32,652092296.0
 
