Timestamp,Data, Vazao
1673204351,2023-01-08 15:59:11,897161311.0
 1673220698,2023-01-08 20:31:38,898001788.0
 1673239373,2023-01-09 01:42:53,892497247.0
 1673278139,2023-01-09 12:28:59,900150382.0
 1673290755,2023-01-09 15:59:15,899676498.0
 1673301235,2023-01-09 18:53:55,887567776.0
 1673313968,2023-01-09 22:26:08,897105428.0
 1673345322,2023-01-10 07:08:42,898002327.0
 1673368721,2023-01-10 13:38:41,903193466.0
 1673380314,2023-01-10 16:51:54,899731221.0
 1673388984,2023-01-10 19:16:24,896741163.0
 1673411910,2023-01-11 01:38:30,900047684.0
 1673432089,2023-01-11 07:14:49,887829698.0
 1673442903,2023-01-11 10:15:03,905026443.0
 1673457193,2023-01-11 14:13:13,900255509.0
 1673473889,2023-01-11 18:51:29,898055519.0
 1673488278,2023-01-11 22:51:18,895380702.0
 1673508647,2023-01-12 04:30:47,900573460.0
 1673526467,2023-01-12 09:27:47,897108837.0
 1673535680,2023-01-12 12:01:20,900046424.0
 1673550462,2023-01-12 16:07:42,901305213.0
 1673556754,2023-01-12 17:52:34,857423982.0
 1673573372,2023-01-12 22:29:32,897633709.0
 1673636695,2023-01-13 16:04:55,912424017.0
 1673645510,2023-01-13 18:31:50,912999322.0
 1673665548,2023-01-14 00:05:48,922695420.0
 1673705478,2023-01-14 11:11:18,901988412.0
 1673727314,2023-01-14 17:15:14,897164003.0
 1673733034,2023-01-14 18:50:34,902460634.0
 1673745364,2023-01-14 22:16:04,913206482.0
 1673770264,2023-01-15 05:11:04,905180244.0
 1673786104,2023-01-15 09:35:04,899991160.0
 1673795443,2023-01-15 12:10:43,897949359.0
 1673801944,2023-01-15 13:59:04,913520964.0
 1673825738,2023-01-15 20:35:38,900356090.0
 1673841940,2023-01-16 01:05:40,901568214.0
 1673873732,2023-01-16 09:55:32,897480551.0
 1673900054,2023-01-16 17:14:14,905498619.0
 1673905186,2023-01-16 18:39:46,896640610.0
 1673922321,2023-01-16 23:25:21,900990865.0
 1673974026,2023-01-17 13:47:06,912471930.0
 1674010671,2023-01-17 23:57:51,902458784.0
 1674011824,2023-01-18 00:17:04,900199480.0
 1674031853,2023-01-18 05:50:53,901307962.0
 1674041535,2023-01-18 08:32:15,897424846.0
 1674095599,2023-01-18 23:33:19,872364809.0
 1674104514,2023-01-19 02:01:54,899679647.0
 1674123519,2023-01-19 07:18:39,902564048.0
