Timestamp,Data, Vazao
1673245176,2023-01-09 03:19:36,914674811.0
 1673306428,2023-01-09 20:20:28,910374957.0
 1673400702,2023-01-10 22:31:42,912315692.0
 1673430220,2023-01-11 06:43:40,913312070.0
 1673442327,2023-01-11 10:05:27,926262712.0
 1673459745,2023-01-11 14:55:45,927934269.0
 1673481544,2023-01-11 20:59:04,925314965.0
 1673500032,2023-01-12 02:07:12,898682914.0
 1673565211,2023-01-12 20:13:31,902875913.0
 1673585734,2023-01-13 01:55:34,896854900.0
 1673599823,2023-01-13 05:50:23,925257633.0
 1673610694,2023-01-13 08:51:34,915041950.0
 1673639980,2023-01-13 16:59:40,914254694.0
 1673659807,2023-01-13 22:30:07,927257333.0
 1673671348,2023-01-14 01:42:28,921588147.0
 1673681956,2023-01-14 04:39:16,906450950.0
 1673718281,2023-01-14 14:44:41,925844669.0
 1673720862,2023-01-14 15:27:42,913732552.0
 1673742273,2023-01-14 21:24:33,912677675.0
 1673761964,2023-01-15 02:52:44,912633049.0
 1673770526,2023-01-15 05:15:26,911266203.0
 1673807570,2023-01-15 15:32:50,915043415.0
 1673829023,2023-01-15 21:30:23,913679301.0
 1673842336,2023-01-16 01:12:16,913887189.0
 1673852610,2023-01-16 04:03:30,913956271.0
 1673888158,2023-01-16 13:55:58,913897379.0
 1673902425,2023-01-16 17:53:45,914481107.0
 1673913675,2023-01-16 21:01:15,906288722.0
 1673930574,2023-01-17 01:42:54,926156002.0
 1673946132,2023-01-17 06:02:12,909745447.0
 1673968271,2023-01-17 12:11:11,909740398.0
 1673991515,2023-01-17 18:38:35,924843569.0
 1674006172,2023-01-17 22:42:52,927048869.0
 1674016526,2023-01-18 01:35:26,910899292.0
 1674035593,2023-01-18 06:53:13,914255060.0
 1674043000,2023-01-18 08:56:40,913992961.0
 1674052465,2023-01-18 11:34:25,904812113.0
 1674075686,2023-01-18 18:01:26,909535959.0
 1674088091,2023-01-18 21:28:11,799544916.0
