Timestamp,Data, Vazao
1673199580,2023-01-08 14:39:40,6135449978.0
 1673218263,2023-01-08 19:51:03,6104562589.0
 1673225929,2023-01-08 21:58:49,7402220699.0
 1673237113,2023-01-09 01:05:13,6371790620.0
 1673254244,2023-01-09 05:50:44,5244935902.0
 1673280451,2023-01-09 13:07:31,5005482894.0
 1673294906,2023-01-09 17:08:26,4327892088.0
 1673302372,2023-01-09 19:12:52,4323977934.0
 1673315214,2023-01-09 22:46:54,5667625828.0
 1673336411,2023-01-10 04:40:11,7354536335.0
 1673342465,2023-01-10 06:21:05,6276270865.0
 1673371195,2023-01-10 14:19:55,1214880518.0
 1673383735,2023-01-10 17:48:55,3309441631.0
 1673400240,2023-01-10 22:24:00,5555031076.0
 1673413423,2023-01-11 02:03:43,5067262268.0
 1673416335,2023-01-11 02:52:15,7013122301.0
 1673425263,2023-01-11 05:21:03,7482651430.0
 1673438645,2023-01-11 09:04:05,1053674869.0
 1673459934,2023-01-11 14:58:54,1932687396.0
 1673471763,2023-01-11 18:16:03,2969935421.0
 1673494150,2023-01-12 00:29:10,3877470557.0
 1673501293,2023-01-12 02:28:13,4950763063.0
 1673523067,2023-01-12 08:31:07,1361998294.0
 1673531343,2023-01-12 10:49:03,2704597891.0
 1673540318,2023-01-12 13:18:38,2505840134.0
 1673565782,2023-01-12 20:23:02,5320286721.0
 1673571344,2023-01-12 21:55:44,3951542652.0
 1673591757,2023-01-13 03:35:57,3318330246.0
 1673636253,2023-01-13 15:57:33,3333303483.0
 1673641692,2023-01-13 17:28:12,3688213588.0
 1673664234,2023-01-13 23:43:54,5255030869.0
 1673680813,2023-01-14 04:20:13,4582427303.0
 1673688284,2023-01-14 06:24:44,5768139117.0
 1673696480,2023-01-14 08:41:20,4000590585.0
 1673724147,2023-01-14 16:22:27,5864989290.0
 1673727390,2023-01-14 17:16:30,5838595292.0
 1673741817,2023-01-14 21:16:57,5509979306.0
 1673757254,2023-01-15 01:34:14,6289355161.0
 1673765281,2023-01-15 03:48:01,7046774184.0
 1673782240,2023-01-15 08:30:40,7075500331.0
 1673795572,2023-01-15 12:12:52,5806141178.0
 1673797826,2023-01-15 12:50:26,5868338272.0
 1673811429,2023-01-15 16:37:09,4705773766.0
 1673833010,2023-01-15 22:36:50,5271399180.0
 1673850568,2023-01-16 03:29:28,7774664808.0
 1673855588,2023-01-16 04:53:08,7510924498.0
 1673865212,2023-01-16 07:33:32,6030403054.0
 1673872925,2023-01-16 09:42:05,5836323921.0
 1673890847,2023-01-16 14:40:47,2484862851.0
 1673907031,2023-01-16 19:10:31,2266394507.0
 1673924792,2023-01-17 00:06:32,5386600804.0
 1673934727,2023-01-17 02:52:07,2549923419.0
 1673949589,2023-01-17 06:59:49,7346387271.0
 1673958742,2023-01-17 09:32:22,1696963902.0
 1673975205,2023-01-17 14:06:45,2673361621.0
 1673994732,2023-01-17 19:32:12,5717270075.0
 1673999149,2023-01-17 20:45:49,3743673035.0
 1674024978,2023-01-18 03:56:18,7056444973.0
 1674035509,2023-01-18 06:51:49,4637496910.0
 1674050024,2023-01-18 10:53:44,2354785710.0
 1674068976,2023-01-18 16:09:36,2059299539.0
 1674089657,2023-01-18 21:54:17,3689373671.0
 1674102409,2023-01-19 01:26:49,7005734876.0
 1674149183,2023-01-19 14:26:23,5057326249.0
 1674165231,2023-01-19 18:53:51,2540225375.0
 1674181061,2023-01-19 23:17:41,7042847642.0
 1674213338,2023-01-20 08:15:38,6034133337.0
 1674218836,2023-01-20 09:47:16,2838224573.0
 1674253473,2023-01-20 19:24:33,6149705436.0
 1674295174,2023-01-21 06:59:34,7480619923.0
 1674306147,2023-01-21 10:02:27,6809289469.0
 1674328758,2023-01-21 16:19:18,6381722439.0
 1674341747,2023-01-21 19:55:47,6932799398.0
 1674353517,2023-01-21 23:11:57,7557253209.0
 1674367688,2023-01-22 03:08:08,6193776281.0
 1674381505,2023-01-22 06:58:25,7736563006.0
 1674391020,2023-01-22 09:37:00,8062481514.0
 1674404680,2023-01-22 13:24:40,7215905135.0
 1674418206,2023-01-22 17:10:06,6457652712.0
 1674433552,2023-01-22 21:25:52,6616557394.0
 1674450087,2023-01-23 02:01:27,6678744873.0
 1674461283,2023-01-23 05:08:03,7096629919.0
 1674489517,2023-01-23 12:58:37,3664413813.0
 1674501795,2023-01-23 16:23:15,5572597757.0
 1674517636,2023-01-23 20:47:16,5031207325.0
 1674569172,2023-01-24 11:06:12,3238357060.0
 1674575247,2023-01-24 12:47:27,3872234656.0
 1674596238,2023-01-24 18:37:18,3515241612.0
 1674644927,2023-01-25 08:08:47,3354863967.0
 1674656068,2023-01-25 11:14:28,1052300338.0
 1674671995,2023-01-25 15:39:55,2822665827.0
 1674677001,2023-01-25 17:03:21,5435870168.0
 1674700543,2023-01-25 23:35:43,6976788135.0
 1674709014,2023-01-26 01:56:54,7880678157.0
 1674726037,2023-01-26 06:40:37,6775680604.0
 1674732551,2023-01-26 08:29:11,3182488545.0
 1674754670,2023-01-26 14:37:50,3839054129.0
 1674774871,2023-01-26 20:14:31,3271894759.0
 1674785315,2023-01-26 23:08:35,6428062593.0
 1674799981,2023-01-27 03:13:01,4185189131.0
 1674829055,2023-01-27 11:17:35,1652297597.0
 1674838735,2023-01-27 13:58:55,2276598895.0
 1674849404,2023-01-27 16:56:44,4709429204.0
 1674870455,2023-01-27 22:47:35,6862439944.0
 1674877455,2023-01-28 00:44:15,6990574474.0
 1674901845,2023-01-28 07:30:45,8577475514.0
 1674912384,2023-01-28 10:26:24,5751592620.0
 1674927257,2023-01-28 14:34:17,8129235410.0
 1674940386,2023-01-28 18:13:06,4219685235.0
 1674955371,2023-01-28 22:22:51,6429042832.0
