Timestamp,Data, Vazao
1676063318,2023-02-10 18:08:38,913100254.0
 1676077489,2023-02-10 22:04:49,917663534.0
 1676091177,2023-02-11 01:52:57,914780035.0
 1676138734,2023-02-11 15:05:34,918711148.0
 1676146983,2023-02-11 17:23:03,922539102.0
 1676156265,2023-02-11 19:57:45,925790666.0
 1676181791,2023-02-12 03:03:11,914202951.0
 1676215806,2023-02-12 12:30:06,922540301.0
 1676233365,2023-02-12 17:22:45,916350887.0
 1676250093,2023-02-12 22:01:33,907906261.0
 1676259843,2023-02-13 00:44:03,913626826.0
 1676322811,2023-02-13 18:13:31,918607668.0
 1676330698,2023-02-13 20:24:58,932919979.0
 1676353477,2023-02-14 02:44:37,914102206.0
 1676408453,2023-02-14 18:00:53,851078327.0
 1676416999,2023-02-14 20:23:19,916403453.0
 1676434668,2023-02-15 01:17:48,926942620.0
 1676449580,2023-02-15 05:26:20,830052180.0
 1676478758,2023-02-15 13:32:38,914568170.0
 1676488802,2023-02-15 16:20:02,910587222.0
 1676509127,2023-02-15 21:58:47,875454570.0
 1676526753,2023-02-16 02:52:33,915047578.0
 1676541151,2023-02-16 06:52:31,925844206.0
 1676557573,2023-02-16 11:26:13,870477629.0
 1676579729,2023-02-16 17:35:29,916767108.0
 1676593004,2023-02-16 21:16:44,921077079.0
 1676602612,2023-02-16 23:56:52,920022422.0
 1676607219,2023-02-17 01:13:39,789002904.0
 1676622313,2023-02-17 05:25:13,917190436.0
 1676656973,2023-02-17 15:02:53,914780355.0
 1676667082,2023-02-17 17:51:22,921751009.0
 1676674218,2023-02-17 19:50:18,913836177.0
 1676678338,2023-02-17 20:58:58,920234944.0
 1676722857,2023-02-18 09:20:57,913416654.0
 1676728632,2023-02-18 10:57:12,923792222.0
 1676747688,2023-02-18 16:14:48,915625078.0
 1676763931,2023-02-18 20:45:31,915408907.0
 1676779760,2023-02-19 01:09:20,893022384.0
 1676790173,2023-02-19 04:02:53,893379604.0
 1676802275,2023-02-19 07:24:35,913994469.0
 1676824232,2023-02-19 13:30:32,902246632.0
 1676834156,2023-02-19 16:15:56,925474010.0
 1676850775,2023-02-19 20:52:55,921071000.0
 1676856381,2023-02-19 22:26:21,800636028.0
 1676861549,2023-02-19 23:52:29,914674033.0
 1676892052,2023-02-20 08:20:52,915410784.0
 1676912784,2023-02-20 14:06:24,918607485.0
 1676914531,2023-02-20 14:35:31,912741513.0
 1676943512,2023-02-20 22:38:32,918816879.0
 1676962322,2023-02-21 03:52:02,911892613.0
 1676971580,2023-02-21 06:26:20,923531834.0
 1676972639,2023-02-21 06:43:59,915433120.0
 1676995664,2023-02-21 13:07:44,914937733.0
 1677006579,2023-02-21 16:09:39,913343586.0
 1677023377,2023-02-21 20:49:37,916506569.0
 1677035237,2023-02-22 00:07:17,927151594.0
 1677056447,2023-02-22 06:00:47,867123044.0
