Timestamp,Data, Vazao
1673310935,2023-01-09 21:35:35,893809221.0
 1673327073,2023-01-10 02:04:33,898735882.0
 1673336486,2023-01-10 04:41:26,899050455.0
 1673354279,2023-01-10 09:37:59,886048093.0
 1673373714,2023-01-10 15:01:54,898211728.0
 1673385810,2023-01-10 18:23:30,894869131.0
 1673391063,2023-01-10 19:51:03,901090001.0
 1673402939,2023-01-10 23:08:59,895957734.0
 1673436019,2023-01-11 08:20:19,896688555.0
 1673458452,2023-01-11 14:34:12,893911933.0
 1673461723,2023-01-11 15:28:43,892182272.0
 1673485759,2023-01-11 22:09:19,893283189.0
 1673496054,2023-01-12 01:00:54,894596997.0
 1673528687,2023-01-12 10:04:47,891188663.0
 1673537652,2023-01-12 12:34:12,894643298.0
 1673551466,2023-01-12 16:24:26,895746585.0
 1673568555,2023-01-12 21:09:15,889193826.0
 1673577871,2023-01-12 23:44:31,887935311.0
 1673598751,2023-01-13 05:32:31,885838555.0
 1673615101,2023-01-13 10:05:01,888303023.0
 1673632582,2023-01-13 14:56:22,890084894.0
 1673634541,2023-01-13 15:29:01,892129709.0
 1673650900,2023-01-13 20:01:40,888092775.0
 1673668802,2023-01-14 01:00:02,886990615.0
 1673682102,2023-01-14 04:41:42,882273302.0
 1673701858,2023-01-14 10:10:58,892387615.0
 1673715977,2023-01-14 14:06:17,889507865.0
 1673723538,2023-01-14 16:12:18,877920694.0
 1673738214,2023-01-14 20:16:54,889349245.0
 1673757974,2023-01-15 01:46:14,885628662.0
 1673771898,2023-01-15 05:38:18,877554702.0
 1673783640,2023-01-15 08:54:00,888249573.0
 1673792364,2023-01-15 11:19:24,889456771.0
 1673821812,2023-01-15 19:30:12,891921421.0
 1673835287,2023-01-15 23:14:47,888564901.0
 1673859699,2023-01-16 06:01:39,883059459.0
 1673869278,2023-01-16 08:41:18,886365768.0
 1673884845,2023-01-16 13:00:45,882375424.0
 1673903200,2023-01-16 18:06:40,890608827.0
 1673919404,2023-01-16 22:36:44,890609762.0
 1673930274,2023-01-17 01:37:54,889665508.0
 1673943285,2023-01-17 05:14:45,906283828.0
 1673962069,2023-01-17 10:27:49,891448446.0
 1673970092,2023-01-17 12:41:32,918816098.0
 1673980644,2023-01-17 15:37:24,895953612.0
 1673994534,2023-01-17 19:28:54,889614013.0
 1674010245,2023-01-17 23:50:45,890609227.0
 1674031618,2023-01-18 05:46:58,889925605.0
 1674039068,2023-01-18 07:51:08,887411244.0
 1674062504,2023-01-18 14:21:44,893965301.0
 1674070515,2023-01-18 16:35:15,880962491.0
 1674090647,2023-01-18 22:10:47,894273391.0
 1674103292,2023-01-19 01:41:32,882587654.0
 1674113699,2023-01-19 04:34:59,892757427.0
 1674144255,2023-01-19 13:04:15,892444283.0
 1674155399,2023-01-19 16:09:59,884212684.0
 1674170133,2023-01-19 20:15:33,888880452.0
 1674183358,2023-01-19 23:55:58,889565676.0
 1674205014,2023-01-20 05:56:54,888354297.0
 1674222694,2023-01-20 10:51:34,893701995.0
 1674236811,2023-01-20 14:46:51,897109959.0
 1674251140,2023-01-20 18:45:40,897005460.0
 1674265606,2023-01-20 22:46:46,882379262.0
 1674278008,2023-01-21 02:13:28,891759363.0
 1674296946,2023-01-21 07:29:06,894120978.0
 1674314208,2023-01-21 12:16:48,890922687.0
 1674329832,2023-01-21 16:37:12,888667937.0
 1674345194,2023-01-21 20:53:14,888655809.0
 1674366467,2023-01-22 02:47:47,885890408.0
 1674383124,2023-01-22 07:25:24,889662349.0
 1674418888,2023-01-22 17:21:28,881487265.0
 1674426330,2023-01-22 19:25:30,887098622.0
 1674445003,2023-01-23 00:36:43,882638494.0
 1674466724,2023-01-23 06:38:44,890930304.0
 1674473587,2023-01-23 08:33:07,891185900.0
 1674493340,2023-01-23 14:02:20,881224724.0
 1674510183,2023-01-23 18:43:03,889925116.0
 1674514823,2023-01-23 20:00:23,888404505.0
 1674530898,2023-01-24 00:28:18,890346816.0
 1674548628,2023-01-24 05:23:48,891555221.0
 1674592906,2023-01-24 17:41:46,893074054.0
 1674611053,2023-01-24 22:44:13,887985964.0
 1674621388,2023-01-25 01:36:28,885838200.0
 1674675542,2023-01-25 16:39:02,882906466.0
 1674693882,2023-01-25 21:44:42,886783693.0
