Timestamp,Data, Vazao
1672963213,2023-01-05 21:00:13,892704329.0
 1672967457,2023-01-05 22:10:57,872205691.0
 1673011432,2023-01-06 10:23:52,882429485.0
 1673033502,2023-01-06 16:31:42,891814333.0
 1673041776,2023-01-06 18:49:36,881434131.0
 1673056239,2023-01-06 22:50:39,892811106.0
 1673067052,2023-01-07 01:50:52,879651286.0
 1673077691,2023-01-07 04:48:11,875037022.0
 1673112399,2023-01-07 14:26:39,888354919.0
 1673123088,2023-01-07 17:24:48,892754838.0
 1673140817,2023-01-07 22:20:17,879389625.0
 1673142406,2023-01-07 22:46:46,869112565.0
 1673157741,2023-01-08 03:02:21,874719354.0
 1673173763,2023-01-08 07:29:23,858418459.0
 1673186014,2023-01-08 10:53:34,899102120.0
 1673204173,2023-01-08 15:56:13,885520838.0
 1673208005,2023-01-08 17:00:05,881642921.0
 1673221661,2023-01-08 20:47:41,879441526.0
 1673224714,2023-01-08 21:38:34,879179997.0
 1673249118,2023-01-09 04:25:18,887883193.0
 1673260483,2023-01-09 07:34:43,865233611.0
 1673268779,2023-01-09 09:52:59,892704641.0
 1673273313,2023-01-09 11:08:33,887935755.0
 1673291178,2023-01-09 16:06:18,806670041.0
 1673312983,2023-01-09 22:09:43,881641819.0
 1673315844,2023-01-09 22:57:24,888459955.0
 1673358227,2023-01-10 10:43:47,889928008.0
 1673363443,2023-01-10 12:10:43,884684455.0
 1673392402,2023-01-10 20:13:22,879706705.0
 1673409424,2023-01-11 00:57:04,879179734.0
 1673432632,2023-01-11 07:23:52,891082335.0
 1673442681,2023-01-11 10:11:21,858836430.0
 1673477729,2023-01-11 19:55:29,884215027.0
 1673556321,2023-01-12 17:45:21,887776870.0
 1673580767,2023-01-13 00:32:47,887463761.0
 1673740235,2023-01-14 20:50:35,876506080.0
 1673785291,2023-01-15 09:21:31,889353202.0
 1673810676,2023-01-15 16:24:36,883321217.0
 1673818549,2023-01-15 18:35:49,885470268.0
 1673834759,2023-01-15 23:05:59,880332685.0
 1673863307,2023-01-16 07:01:47,882324848.0
 1673875243,2023-01-16 10:20:43,879021700.0
 1673962801,2023-01-17 10:40:01,881591373.0
 1673979926,2023-01-17 15:25:26,865335872.0
 1673992261,2023-01-17 18:51:01,893753842.0
 1674006482,2023-01-17 22:48:02,881880152.0
 1674024789,2023-01-18 03:53:09,877869890.0
 1674049100,2023-01-18 10:38:20,874146387.0
 1674055005,2023-01-18 12:16:45,874826081.0
 1674077078,2023-01-18 18:24:38,889298372.0
 1674088448,2023-01-18 21:34:08,891185366.0
 1674099485,2023-01-19 00:38:05,877711901.0
 1674103217,2023-01-19 01:40:17,887935533.0
 1674126114,2023-01-19 08:01:54,851391198.0
 1674137694,2023-01-19 11:14:54,892707543.0
 1674149256,2023-01-19 14:27:36,880384893.0
 1674154322,2023-01-19 15:52:02,887463051.0
 1674169132,2023-01-19 19:58:52,873988751.0
 1674199501,2023-01-20 04:25:01,894749587.0
 1674218621,2023-01-20 09:43:41,869689499.0
 1674242461,2023-01-20 16:21:01,885261925.0
 1674305082,2023-01-21 09:44:42,887200197.0
 1674330220,2023-01-21 16:43:40,885943368.0
 1674331585,2023-01-21 17:06:25,897268681.0
 1674383057,2023-01-22 07:24:17,870317253.0
 1674405038,2023-01-22 13:30:38,872102752.0
 1674430953,2023-01-22 20:42:33,875956526.0
 1674441401,2023-01-22 23:36:41,888144493.0
 1674455845,2023-01-23 03:37:25,877660569.0
 1674457249,2023-01-23 04:00:49,882542948.0
 1674471459,2023-01-23 07:57:39,886414829.0
 1674510345,2023-01-23 18:45:45,892027082.0
 1674516705,2023-01-23 20:31:45,885733608.0
 1674554887,2023-01-24 07:08:07,886099680.0
 1674568246,2023-01-24 10:50:46,889193381.0
 1674576303,2023-01-24 13:05:03,871158160.0
 1674604635,2023-01-24 20:57:15,894958407.0
 1674625036,2023-01-25 02:37:16,883426075.0
 1674641783,2023-01-25 07:16:23,866491817.0
 1674672652,2023-01-25 15:50:52,765408663.0
 1674687440,2023-01-25 19:57:20,892391943.0
 1674695758,2023-01-25 22:15:58,885314221.0
 1674732853,2023-01-26 08:34:13,846401261.0
 1674746469,2023-01-26 12:21:09,889875579.0
 1674751551,2023-01-26 13:45:51,886416425.0
 1674776197,2023-01-26 20:36:37,881959037.0
 1674777080,2023-01-26 20:51:20,894174033.0
 1674810505,2023-01-27 06:08:25,895694828.0
 1674832395,2023-01-27 12:13:15,891080775.0
 1674847105,2023-01-27 16:18:25,893177974.0
 1674855430,2023-01-27 18:37:10,853699815.0
 1674890574,2023-01-28 04:22:54,888564324.0
 1674913229,2023-01-28 10:40:29,871209805.0
 1674924240,2023-01-28 13:44:00,891553616.0
 1674943476,2023-01-28 19:04:36,881224548.0
 1674949933,2023-01-28 20:52:13,892602105.0
 1674971882,2023-01-29 02:58:02,836051599.0
 1674986654,2023-01-29 07:04:14,882745206.0
 1674993338,2023-01-29 08:55:38,876138596.0
 1675013421,2023-01-29 14:30:21,877973738.0
 1675025989,2023-01-29 17:59:49,886048137.0
 1675041977,2023-01-29 22:26:17,886466948.0
 1675063723,2023-01-30 04:28:43,878906032.0
 1675072536,2023-01-30 06:55:36,887568575.0
 1675099473,2023-01-30 14:24:33,889351068.0
 1675133162,2023-01-30 23:46:02,886519332.0
 1675156827,2023-01-31 06:20:27,888039280.0
 1675173779,2023-01-31 11:02:59,886520618.0
 1675189391,2023-01-31 15:23:11,888725965.0
 1675205252,2023-01-31 19:47:32,890137012.0
 1675226241,2023-02-01 01:37:21,890294832.0
 1675249214,2023-02-01 08:00:14,891216132.0
 1675294616,2023-02-01 20:36:56,876928274.0
 1675297049,2023-02-01 21:17:29,877250517.0
 1675324384,2023-02-02 04:53:04,868589232.0
 1675348133,2023-02-02 11:28:53,889507732.0
 1675365421,2023-02-02 16:17:01,881642348.0
 1675379370,2023-02-02 20:09:30,893387958.0
 1675384811,2023-02-02 21:40:11,888011047.0
 1675396500,2023-02-03 00:55:00,893124875.0
 1675423700,2023-02-03 08:28:20,865548054.0
 1675436262,2023-02-03 11:57:42,876823109.0
 1675440142,2023-02-03 13:02:22,894541303.0
 1675463622,2023-02-03 19:33:42,887463140.0
 1675479501,2023-02-03 23:58:21,861879111.0
 1675485112,2023-02-04 01:31:52,881748792.0
 1675498910,2023-02-04 05:21:50,877712735.0
 1675511380,2023-02-04 08:49:40,884478234.0
 1675531158,2023-02-04 14:19:18,887829743.0
 1675543256,2023-02-04 17:40:56,858365644.0
 1675559216,2023-02-04 22:06:56,896691783.0
 1675582550,2023-02-05 04:35:50,880805249.0
 1675591199,2023-02-05 06:59:59,889561006.0
 1675604701,2023-02-05 10:45:01,889875268.0
 1675618726,2023-02-05 14:38:46,877501878.0
 1675637845,2023-02-05 19:57:25,882114956.0
 1675642337,2023-02-05 21:12:17,885839662.0
 1675657313,2023-02-06 01:21:53,892339782.0
 1675671592,2023-02-06 05:19:52,880650164.0
 1675697386,2023-02-06 12:29:46,778517119.0
 1675711685,2023-02-06 16:28:05,768305457.0
 1675720302,2023-02-06 18:51:42,892234032.0
 1675738889,2023-02-07 00:01:29,875983500.0
 1675754112,2023-02-07 04:15:12,890661389.0
 1675763608,2023-02-07 06:53:28,883006688.0
 1675773427,2023-02-07 09:37:07,894016791.0
 1675792415,2023-02-07 14:53:35,882220388.0
 1675803936,2023-02-07 18:05:36,889560116.0
 1675828994,2023-02-08 01:03:14,891922045.0
 1675843356,2023-02-08 05:02:36,871421350.0
 1675857464,2023-02-08 08:57:44,891763554.0
 1675877829,2023-02-08 14:37:09,407634612.0
 1675889682,2023-02-08 17:54:42,853757451.0
 1675920576,2023-02-09 02:29:36,836169204.0
 1675956914,2023-02-09 12:35:14,858261086.0
 1675968016,2023-02-09 15:40:16,863399248.0
 1675982656,2023-02-09 19:44:16,881277153.0
 1675987275,2023-02-09 21:01:15,839071605.0
 1676010240,2023-02-10 03:24:00,890452564.0
 1676019430,2023-02-10 05:57:10,888405705.0
 1676033439,2023-02-10 09:50:39,858998613.0
 1676049899,2023-02-10 14:24:59,882167694.0
 1676057974,2023-02-10 16:39:34,883419846.0
 1676089556,2023-02-11 01:25:56,852648252.0
 1676109931,2023-02-11 07:05:31,874566911.0
 1676124121,2023-02-11 11:02:01,890976319.0
 1676141600,2023-02-11 15:53:20,887466379.0
 1676145905,2023-02-11 17:05:05,882904302.0
 1676159172,2023-02-11 20:46:12,875037809.0
 1676204095,2023-02-12 09:14:55,883424396.0
 1676224171,2023-02-12 14:49:31,893333474.0
 1676236483,2023-02-12 18:14:43,883531374.0
 1676256018,2023-02-12 23:40:18,884894525.0
 1676260927,2023-02-13 01:02:07,893073899.0
 1676286805,2023-02-13 08:13:25,875562930.0
 1676312885,2023-02-13 15:28:05,872155573.0
 1676324992,2023-02-13 18:49:52,885473589.0
 1676364483,2023-02-14 05:48:03,866545546.0
 1676388891,2023-02-14 12:34:51,868797948.0
 1676401793,2023-02-14 16:09:53,866858255.0
 1676411862,2023-02-14 18:57:42,861302608.0
 1676423947,2023-02-14 22:19:07,892968527.0
 1676433184,2023-02-15 00:53:04,901672666.0
 1676452013,2023-02-15 06:06:53,876663937.0
 1676474657,2023-02-15 12:24:17,758382895.0
 1676476291,2023-02-15 12:51:31,672715244.0
 1676492233,2023-02-15 17:17:13,864973759.0
 1676503433,2023-02-15 20:23:53,892340094.0
 1676515157,2023-02-15 23:39:17,898249785.0
 1676527309,2023-02-16 03:01:49,882834493.0
 1676542376,2023-02-16 07:12:56,860619440.0
 1676555813,2023-02-16 10:56:53,865810242.0
 1676570576,2023-02-16 15:02:56,871263540.0
 1676573636,2023-02-16 15:53:56,896743629.0
 1676592005,2023-02-16 21:00:05,883217684.0
