Timestamp,Data, Vazao
1673313686,2023-01-09 22:21:26,908070493.0
 1673325759,2023-01-10 01:42:39,917295614.0
 1673343850,2023-01-10 06:44:10,921227550.0
 1673354793,2023-01-10 09:46:33,918186997.0
 1673376562,2023-01-10 15:49:22,917400701.0
 1673380861,2023-01-10 17:01:01,917662662.0
 1673413564,2023-01-11 02:06:04,905027076.0
 1673427554,2023-01-11 05:59:14,919710240.0
 1673439839,2023-01-11 09:23:59,916401574.0
 1673451958,2023-01-11 12:45:58,922275712.0
 1673473374,2023-01-11 18:42:54,902463432.0
 1673485445,2023-01-11 22:04:05,912315099.0
 1673498765,2023-01-12 01:46:05,917556887.0
 1673521233,2023-01-12 08:00:33,903668941.0
 1673533804,2023-01-12 11:30:04,907176796.0
 1673543818,2023-01-12 14:16:58,922278341.0
 1673564881,2023-01-12 20:08:01,920494190.0
 1673576919,2023-01-12 23:28:39,919702606.0
 1673594964,2023-01-13 04:29:24,922538733.0
 1673624270,2023-01-13 12:37:50,917560878.0
 1673636752,2023-01-13 16:05:52,920284290.0
 1673645205,2023-01-13 18:26:45,919183697.0
 1673657029,2023-01-13 21:43:49,919826873.0
 1673672103,2023-01-14 01:55:03,920753572.0
 1673685827,2023-01-14 05:43:47,918709219.0
 1673696607,2023-01-14 08:43:27,921913412.0
 1673716509,2023-01-14 14:15:09,920543213.0
 1673735804,2023-01-14 19:36:44,933339224.0
 1673749380,2023-01-14 23:23:00,910374730.0
 1673764607,2023-01-15 03:36:47,920808763.0
 1673770317,2023-01-15 05:11:57,910793341.0
 1673805045,2023-01-15 14:50:45,919075623.0
 1673821223,2023-01-15 19:20:23,921489372.0
 1673828950,2023-01-15 21:29:10,918082093.0
 1673844635,2023-01-16 01:50:35,921542353.0
 1673865939,2023-01-16 07:45:39,913414873.0
 1673893440,2023-01-16 15:24:00,907647125.0
 1673898242,2023-01-16 16:44:02,909431601.0
 1673924150,2023-01-16 23:55:50,916928521.0
 1673936182,2023-01-17 03:16:22,909483212.0
 1673951026,2023-01-17 07:23:46,921647764.0
 1673969152,2023-01-17 12:25:52,909483394.0
 1673975552,2023-01-17 14:12:32,906285777.0
 1673995574,2023-01-17 19:46:14,907700858.0
 1674007904,2023-01-17 23:11:44,921124811.0
 1674018301,2023-01-18 02:05:01,908118790.0
 1674036831,2023-01-18 07:13:51,918291488.0
 1674047389,2023-01-18 10:09:49,926260396.0
 1674057914,2023-01-18 13:05:14,915955387.0
 1674104714,2023-01-19 02:05:14,919655144.0
 1674119219,2023-01-19 06:06:59,919128473.0
 1674141756,2023-01-19 12:22:36,906107197.0
 1674150577,2023-01-19 14:49:37,898894517.0
 1674170462,2023-01-19 20:21:02,921281222.0
 1674181747,2023-01-19 23:29:07,918032465.0
 1674202401,2023-01-20 05:13:21,921387462.0
 1674218150,2023-01-20 09:35:50,922537810.0
 1674242706,2023-01-20 16:25:06,920441991.0
 1674247671,2023-01-20 17:47:51,920281438.0
 1674266124,2023-01-20 22:55:24,909114619.0
 1674285962,2023-01-21 04:26:02,907388871.0
 1674289029,2023-01-21 05:17:09,900726468.0
 1674303551,2023-01-21 09:19:11,919818409.0
