Timestamp,Data, Vazao
1673227159,2023-01-08 22:19:19,7043907383.0
 1673237977,2023-01-09 01:19:37,6353577774.0
 1673254632,2023-01-09 05:57:12,6615138011.0
 1673266733,2023-01-09 09:18:53,4463977905.0
 1673277388,2023-01-09 12:16:28,2945922726.0
 1673297017,2023-01-09 17:43:37,4225234668.0
 1673312363,2023-01-09 21:59:23,5251166030.0
 1673326317,2023-01-10 01:51:57,5108565077.0
 1673342889,2023-01-10 06:28:09,6438800661.0
 1673355144,2023-01-10 09:52:24,1591436447.0
 1673376515,2023-01-10 15:48:35,4012362556.0
 1673397185,2023-01-10 21:33:05,5863591013.0
 1673419347,2023-01-11 03:42:27,6712761082.0
 1673420633,2023-01-11 04:03:53,4435328951.0
 1673440714,2023-01-11 09:38:34,1714985700.0
 1673459994,2023-01-11 14:59:54,1511046516.0
 1673472622,2023-01-11 18:30:22,2101243022.0
 1673486058,2023-01-11 22:14:18,4987766945.0
 1673495355,2023-01-12 00:49:15,4129191559.0
 1673507730,2023-01-12 04:15:30,4965792302.0
 1673533820,2023-01-12 11:30:20,2104083753.0
 1673541455,2023-01-12 13:37:35,2981053014.0
 1673552620,2023-01-12 16:43:40,2819493887.0
 1673570554,2023-01-12 21:42:34,4416560778.0
 1673578441,2023-01-12 23:54:01,4459396276.0
 1673602021,2023-01-13 06:27:01,3431426771.0
 1673613511,2023-01-13 09:38:31,2703909556.0
 1673630137,2023-01-13 14:15:37,2631560863.0
 1673638999,2023-01-13 16:43:19,2908335046.0
 1673657339,2023-01-13 21:48:59,4243020059.0
 1673691090,2023-01-14 07:11:30,4503900342.0
 1673705983,2023-01-14 11:19:43,4328727980.0
 1673717084,2023-01-14 14:24:44,3415805315.0
 1673733843,2023-01-14 19:04:03,4333199590.0
 1673755602,2023-01-15 01:06:42,4666576330.0
 1673778026,2023-01-15 07:20:26,6917631490.0
 1673787204,2023-01-15 09:53:24,6305345218.0
 1673807560,2023-01-15 15:32:40,6147322290.0
 1673818466,2023-01-15 18:34:26,5049635522.0
 1673823246,2023-01-15 19:54:06,5891222497.0
 1673859459,2023-01-16 05:57:39,2983781532.0
 1673877369,2023-01-16 10:56:09,3893554492.0
 1673889898,2023-01-16 14:24:58,1520962377.0
 1673908232,2023-01-16 19:30:32,3802512323.0
 1673922859,2023-01-16 23:34:19,5690620244.0
 1673933676,2023-01-17 02:34:36,7413242991.0
 1673946234,2023-01-17 06:03:54,3188024666.0
 1673954181,2023-01-17 08:16:21,2141820266.0
 1673978379,2023-01-17 14:59:39,4849461801.0
 1673991045,2023-01-17 18:30:45,5915908209.0
 1674005995,2023-01-17 22:39:55,5931382119.0
 1674019217,2023-01-18 02:20:17,6333368777.0
 1674037295,2023-01-18 07:21:35,1890959835.0
 1674040069,2023-01-18 08:07:49,3598300058.0
 1674065883,2023-01-18 15:18:03,2796171488.0
 1674074520,2023-01-18 17:42:00,1633745027.0
 1674092224,2023-01-18 22:37:04,7251815722.0
 1674104713,2023-01-19 02:05:13,6475912175.0
 1674120047,2023-01-19 06:20:47,4380313381.0
 1674135608,2023-01-19 10:40:08,2368788810.0
 1674142076,2023-01-19 12:27:56,3635055259.0
 1674161621,2023-01-19 17:53:41,4098853493.0
 1674178797,2023-01-19 22:39:57,6288851539.0
 1674196623,2023-01-20 03:37:03,7023712090.0
 1674202880,2023-01-20 05:21:20,5149729111.0
 1674221183,2023-01-20 10:26:23,2182982748.0
 1674231984,2023-01-20 13:26:24,6250917911.0
 1674295353,2023-01-21 07:02:33,7162458161.0
 1674311357,2023-01-21 11:29:17,6470528498.0
 1674354790,2023-01-21 23:33:10,7259488980.0
 1674355596,2023-01-21 23:46:36,7002786241.0
 1674370435,2023-01-22 03:53:55,6427122131.0
 1674398092,2023-01-22 11:34:52,7369619689.0
 1674399587,2023-01-22 11:59:47,6923853224.0
 1674425054,2023-01-22 19:04:14,6199939765.0
 1674427651,2023-01-22 19:47:31,5535257428.0
 1674442819,2023-01-23 00:00:19,7057877137.0
