Timestamp,Data, Vazao
1680232483,2023-03-31 00:14:43,928107750.0
 1680242359,2023-03-31 02:59:19,919917932.0
 1680257779,2023-03-31 07:16:19,928727663.0
 1680292543,2023-03-31 16:55:43,940626135.0
 1680329395,2023-04-01 03:09:55,933261410.0
 1680347478,2023-04-01 08:11:18,939683214.0
 1680359380,2023-04-01 11:29:40,929984146.0
 1680371806,2023-04-01 14:56:46,929563878.0
 1680412564,2023-04-02 02:16:04,919184938.0
 1680431172,2023-04-02 07:26:12,913626096.0
 1680447218,2023-04-02 11:53:38,930714149.0
 1680455177,2023-04-02 14:06:17,929613240.0
 1680508521,2023-04-03 04:55:21,919656339.0
 1680519648,2023-04-03 08:00:48,929406452.0
 1680530410,2023-04-03 11:00:10,930702625.0
 1680552874,2023-04-03 17:14:34,929143518.0
 1680594733,2023-04-04 04:52:13,928776377.0
 1680610700,2023-04-04 09:18:20,929410495.0
 1680625025,2023-04-04 13:17:05,927996255.0
 1680678758,2023-04-05 04:12:38,940311797.0
 1680686661,2023-04-05 06:24:21,923219339.0
 1680710296,2023-04-05 12:58:16,928306560.0
 1680725483,2023-04-05 17:11:23,926681449.0
 1680763501,2023-04-06 03:45:01,929036199.0
 1680783008,2023-04-06 09:10:08,920336489.0
 1680792735,2023-04-06 11:52:15,920338468.0
 1680811132,2023-04-06 16:58:52,930884980.0
 1680825077,2023-04-06 20:51:17,929985913.0
 1680848653,2023-04-07 03:24:13,929878777.0
 1680859412,2023-04-07 06:23:32,927148488.0
 1680876847,2023-04-07 11:14:07,929093226.0
 1680885983,2023-04-07 13:46:23,917811367.0
 1680892142,2023-04-07 15:29:02,920491797.0
 1680914424,2023-04-07 21:40:24,929249677.0
 1680936035,2023-04-08 03:40:35,928460319.0
 1680952858,2023-04-08 08:20:58,920754033.0
 1680956953,2023-04-08 09:29:13,916458906.0
 1680967711,2023-04-08 12:28:31,929356022.0
 1680987263,2023-04-08 17:54:23,928463801.0
 1681003912,2023-04-08 22:31:52,929565831.0
 1681014358,2023-04-09 01:25:58,930086167.0
 1681019262,2023-04-09 02:47:42,920660637.0
 1681049368,2023-04-09 11:09:28,929725395.0
 1681055368,2023-04-09 12:49:28,920236233.0
 1681074945,2023-04-09 18:15:45,919078472.0
 1681108370,2023-04-10 03:32:50,927731094.0
 1681126291,2023-04-10 08:31:31,917610876.0
 1681131492,2023-04-10 09:58:12,928934964.0
 1681140865,2023-04-10 12:34:25,919239606.0
 1681149287,2023-04-10 14:54:47,926521660.0
 1681169496,2023-04-10 20:31:36,927570169.0
 1681186103,2023-04-11 01:08:23,929614448.0
 1681190873,2023-04-11 02:27:53,929301641.0
 1681214375,2023-04-11 08:59:35,918921828.0
 1681224052,2023-04-11 11:40:52,929038289.0
 1681247085,2023-04-11 18:04:45,929039590.0
 1681273019,2023-04-12 01:16:59,931140562.0
 1681275799,2023-04-12 02:03:19,938950853.0
 1681293627,2023-04-12 07:00:27,928199196.0
 1681304296,2023-04-12 09:58:16,928672448.0
 1681332196,2023-04-12 17:43:16,918500882.0
 1681365776,2023-04-13 03:02:56,920652674.0
 1681391991,2023-04-13 10:19:51,929514889.0
 1681411062,2023-04-13 15:37:42,930825848.0
 1681434533,2023-04-13 22:08:53,919234288.0
 1681448427,2023-04-14 02:00:27,919339375.0
 1681468318,2023-04-14 07:31:58,928673145.0
 1681480393,2023-04-14 10:53:13,932195895.0
 1681546373,2023-04-15 05:12:53,930244989.0
 1681556618,2023-04-15 08:03:38,928779024.0
 1681568276,2023-04-15 11:17:56,929983170.0
 1681578234,2023-04-15 14:03:54,929772525.0
 1681633347,2023-04-16 05:22:27,929512100.0
 1681635632,2023-04-16 06:00:32,934300836.0
 1681656979,2023-04-16 11:56:19,929617469.0
 1681673598,2023-04-16 16:33:18,928622341.0
 1681719534,2023-04-17 05:18:54,924214978.0
 1681726082,2023-04-17 07:08:02,921543597.0
 
