Timestamp,Data, Vazao
1673276407,2023-01-09 12:00:07,861617182.0
 1673289126,2023-01-09 15:32:06,882272640.0
 1673301485,2023-01-09 18:58:05,894642851.0
 1673323500,2023-01-10 01:05:00,877186603.0
 1673325559,2023-01-10 01:39:19,893546450.0
 1673336033,2023-01-10 04:33:53,879373770.0
 1673355605,2023-01-10 10:00:05,870531451.0
 1673366877,2023-01-10 13:07:57,877972992.0
 1673379238,2023-01-10 16:33:58,888879119.0
 1673380993,2023-01-10 17:03:13,878026781.0
 1673395516,2023-01-10 21:05:16,876347786.0
 1673413539,2023-01-11 02:05:39,886568747.0
 1673439741,2023-01-11 09:22:21,893177126.0
 1673454278,2023-01-11 13:24:38,888934526.0
 1673489445,2023-01-11 23:10:45,877658858.0
 1673525062,2023-01-12 09:04:22,868169801.0
 1673550022,2023-01-12 16:00:22,874408313.0
 1673560713,2023-01-12 18:58:33,885680914.0
 1673578786,2023-01-12 23:59:46,839804308.0
 1673594197,2023-01-13 04:16:37,870633828.0
 1673608615,2023-01-13 08:16:55,865338598.0
 1673624492,2023-01-13 12:41:32,872573303.0
 1673641775,2023-01-13 17:29:35,888826468.0
 1673659299,2023-01-13 22:21:39,904082181.0
 1673660714,2023-01-13 22:45:14,891657716.0
 1673676149,2023-01-14 03:02:29,859465275.0
 1673708669,2023-01-14 12:04:29,887568264.0
 1673722309,2023-01-14 15:51:49,889035650.0
 1673733303,2023-01-14 18:55:03,898262810.0
 1673745797,2023-01-14 22:23:17,898000845.0
 1673770687,2023-01-15 05:18:07,884212949.0
 1673774892,2023-01-15 06:28:12,889717937.0
 1673779124,2023-01-15 07:38:44,886886556.0
 1673799063,2023-01-15 13:11:03,882534034.0
 1673819309,2023-01-15 18:48:29,886519155.0
 1673831606,2023-01-15 22:13:26,887672811.0
 1673843114,2023-01-16 01:25:14,886938674.0
 1673844202,2023-01-16 01:43:22,900729080.0
 1673865067,2023-01-16 07:31:07,850238572.0
 1673877671,2023-01-16 11:01:11,847775179.0
 1673905306,2023-01-16 18:41:46,877709004.0
 1673906110,2023-01-16 18:55:10,869217944.0
 1673929710,2023-01-17 01:28:30,899312195.0
 1673941484,2023-01-17 04:44:44,888458666.0
 1673958633,2023-01-17 09:30:33,876977019.0
 1673964432,2023-01-17 11:07:12,869481914.0
 1673980558,2023-01-17 15:35:58,891343321.0
 1673998713,2023-01-17 20:38:33,904291761.0
 1674012376,2023-01-18 00:26:16,871419259.0
 1674036302,2023-01-18 07:05:02,890713462.0
 1674047731,2023-01-18 10:15:31,888775328.0
 1674060685,2023-01-18 13:51:25,879387998.0
 1674077242,2023-01-18 18:27:22,883478459.0
 1674089975,2023-01-18 21:59:35,894749811.0
 1674092816,2023-01-18 22:46:56,872102054.0
 1674109476,2023-01-19 03:24:36,896113766.0
 1674120414,2023-01-19 06:26:54,879334910.0
 1674141434,2023-01-19 12:17:14,868484331.0
 1674146995,2023-01-19 13:49:55,892706338.0
 1674156785,2023-01-19 16:33:05,864811412.0
 1674175564,2023-01-19 21:46:04,901356695.0
