Timestamp,Data, Vazao
1681133981,2023-04-10 10:39:41,913101852.0
 1681147374,2023-04-10 14:22:54,913206664.0
 1681189035,2023-04-11 01:57:15,914150613.0
 1681204568,2023-04-11 06:16:08,914622290.0
 1681215351,2023-04-11 09:15:51,914570066.0
 1681225901,2023-04-11 12:11:41,913468489.0
 1681255862,2023-04-11 20:31:02,914463403.0
 1681280592,2023-04-12 03:23:12,925632500.0
 1681292218,2023-04-12 06:36:58,925423432.0
 1681305959,2023-04-12 10:25:59,913519867.0
 1681323578,2023-04-12 15:19:38,925731711.0
 1681325790,2023-04-12 15:56:30,925425283.0
 1681348265,2023-04-12 22:11:05,925688261.0
 1681357584,2023-04-13 00:46:24,914623800.0
 1681370682,2023-04-13 04:24:42,914308586.0
 1681392137,2023-04-13 10:22:17,923535574.0
 1681402434,2023-04-13 13:13:54,912001119.0
 1681412501,2023-04-13 16:01:41,925689881.0
 1681427817,2023-04-13 20:16:57,922854137.0
 1681444042,2023-04-14 00:47:22,926733414.0
 1681460791,2023-04-14 05:26:31,914048315.0
 1681483577,2023-04-14 11:46:17,926313752.0
 1681487715,2023-04-14 12:55:15,926429409.0
 1681504867,2023-04-14 17:41:07,925490067.0
 1681525366,2023-04-14 23:22:46,913416882.0
 1681537929,2023-04-15 02:52:09,914465781.0
 1681546893,2023-04-15 05:21:33,926731839.0
 1681556215,2023-04-15 07:56:55,914256157.0
 1681583358,2023-04-15 15:29:18,926052024.0
 1681598368,2023-04-15 19:39:28,913364453.0
 1681608821,2023-04-15 22:33:41,914885762.0
 1681626030,2023-04-16 03:20:30,914361106.0
 1681632670,2023-04-16 05:11:10,926156650.0
 1681645596,2023-04-16 08:46:36,914837541.0
 1681670867,2023-04-16 15:47:47,914412483.0
 1681677516,2023-04-16 17:38:36,913154966.0
 1681697420,2023-04-16 23:10:20,925684512.0
 1681707084,2023-04-17 01:51:24,914255974.0
 1681722844,2023-04-17 06:14:04,925727512.0
 1681729630,2023-04-17 08:07:10,914357769.0
 
