Timestamp,Data, Vazao
1673295946,2023-01-09 17:25:46,916722793.0
 1673306711,2023-01-09 20:25:11,906080456.0
 1673323650,2023-01-10 01:07:30,920705241.0
 1673331708,2023-01-10 03:21:48,917718341.0
 1673371031,2023-01-10 14:17:11,914779120.0
 1673404057,2023-01-10 23:27:37,917347997.0
 1673414183,2023-01-11 02:16:23,918132732.0
 1673489434,2023-01-11 23:10:34,916458035.0
 1673503489,2023-01-12 03:04:49,916408081.0
 1673542317,2023-01-12 13:51:57,914621467.0
 1673556237,2023-01-12 17:43:57,917137502.0
 1673566017,2023-01-12 20:26:57,914254557.0
 1673579343,2023-01-13 00:09:03,918448315.0
 1673593313,2023-01-13 04:01:53,915367280.0
 1673697005,2023-01-14 08:50:05,917978613.0
 1673716677,2023-01-14 14:17:57,917974665.0
 1673738914,2023-01-14 20:28:34,920305595.0
 1673757807,2023-01-15 01:43:27,916876642.0
 1673762004,2023-01-15 02:53:24,916878201.0
 1673803643,2023-01-15 14:27:23,916724535.0
 1673822607,2023-01-15 19:43:27,915883332.0
 1673841403,2023-01-16 00:56:43,919916368.0
 1673851106,2023-01-16 03:38:26,917877839.0
 1673890258,2023-01-16 14:30:58,915880493.0
 1673913037,2023-01-16 20:50:37,916358996.0
 1673919866,2023-01-16 22:44:26,915513811.0
 1673934318,2023-01-17 02:45:18,917977832.0
 1673995670,2023-01-17 19:47:50,919709044.0
 1674014812,2023-01-18 01:06:52,916138698.0
 1674022807,2023-01-18 03:20:07,915251071.0
 1674065452,2023-01-18 15:10:52,917138328.0
 1674077811,2023-01-18 18:36:51,916823479.0
 1674102865,2023-01-19 01:34:25,917925266.0
 1674114214,2023-01-19 04:43:34,918289743.0
 1674155508,2023-01-19 16:11:48,915043186.0
 1674180112,2023-01-19 23:01:52,916348733.0
 1674194666,2023-01-20 03:04:26,917930268.0
 1674221015,2023-01-20 10:23:35,914515878.0
 1674252777,2023-01-20 19:12:57,916509502.0
 1674264242,2023-01-20 22:24:02,908122423.0
 1674281946,2023-01-21 03:19:06,915408587.0
 1674331858,2023-01-21 17:10:58,915775681.0
 1674346885,2023-01-21 21:21:25,918660143.0
 1674352291,2023-01-21 22:51:31,918053963.0
 1674366375,2023-01-22 02:46:15,915881180.0
 1674419543,2023-01-22 17:32:23,919810821.0
 1674427587,2023-01-22 19:46:27,921487344.0
 1674444131,2023-01-23 00:22:11,917820087.0
 1674500796,2023-01-23 16:06:36,902667958.0
 1674526913,2023-01-23 23:21:53,920605078.0
 1674538345,2023-01-24 02:32:25,918862049.0
 1674580647,2023-01-24 14:17:27,916299282.0
