Timestamp,Data, Vazao
1673302100,2023-01-09 19:08:20,937640597.0
 1673330178,2023-01-10 02:56:18,914099007.0
 1673330756,2023-01-10 03:05:56,936694111.0
 1673345571,2023-01-10 07:12:51,924579103.0
 1673361350,2023-01-10 11:35:50,925210108.0
 1673387217,2023-01-10 18:46:57,926427781.0
 1673394821,2023-01-10 20:53:41,925060130.0
 1673410311,2023-01-11 01:11:51,926370303.0
 1673420671,2023-01-11 04:04:31,924362929.0
 1673443587,2023-01-11 10:26:27,937954467.0
 1673449226,2023-01-11 12:00:26,925526254.0
 1673460437,2023-01-11 15:07:17,925840410.0
 1673478126,2023-01-11 20:02:06,913782103.0
 1673516404,2023-01-12 06:40:04,924897108.0
 1673529687,2023-01-12 10:21:27,926048690.0
 1673540288,2023-01-12 13:18:08,907180289.0
 1673547131,2023-01-12 15:12:11,911790719.0
 1673581201,2023-01-13 00:40:01,923334636.0
 1673598196,2023-01-13 05:23:16,937216947.0
 1673618201,2023-01-13 10:56:41,926518881.0
 1673623772,2023-01-13 12:29:32,926208894.0
 1673642993,2023-01-13 17:49:53,925423432.0
 1673665702,2023-01-14 00:08:22,926319356.0
 1673689540,2023-01-14 06:45:40,925684188.0
 1673703587,2023-01-14 10:39:47,925526346.0
 1673706801,2023-01-14 11:33:21,926261276.0
 1673728941,2023-01-14 17:42:21,936852007.0
 1673736030,2023-01-14 19:40:30,926418980.0
 1673757387,2023-01-15 01:36:27,925841753.0
 1673775347,2023-01-15 06:35:47,936531908.0
 1673781846,2023-01-15 08:24:06,925489558.0
 1673802021,2023-01-15 14:00:21,913416974.0
 1673820627,2023-01-15 19:10:27,919864767.0
 1673835576,2023-01-15 23:19:36,924374853.0
 1673858273,2023-01-16 05:37:53,920978069.0
 1673871501,2023-01-16 09:18:21,925373085.0
 1673888143,2023-01-16 13:55:43,925949620.0
 1673904770,2023-01-16 18:32:50,926207041.0
 1673906981,2023-01-16 19:09:41,937268298.0
 1673931947,2023-01-17 02:05:47,925210617.0
 1673949647,2023-01-17 07:00:47,926527637.0
 1673972874,2023-01-17 13:27:54,937795727.0
 1674000496,2023-01-17 21:08:16,926313566.0
 1674010823,2023-01-18 00:00:23,914518942.0
 1674035001,2023-01-18 06:43:21,926785334.0
