Timestamp,Data, Vazao
1674515271,2023-01-23 20:07:51,776052106.0
 1674535919,2023-01-24 01:51:59,802475172.0
 1674542562,2023-01-24 03:42:42,832956402.0
 1674566916,2023-01-24 10:28:36,396886789.0
 1674577385,2023-01-24 13:23:05,577504849.0
 1674669421,2023-01-25 14:57:01,190998404.0
 1674684947,2023-01-25 19:15:47,704172515.0
 1674697516,2023-01-25 22:45:16,793910609.0
 1674700921,2023-01-25 23:42:01,848975822.0
 1674715734,2023-01-26 03:48:54,813643360.0
 1674735394,2023-01-26 09:16:34,632606691.0
 1674747525,2023-01-26 12:38:45,436785446.0
 1674770734,2023-01-26 19:05:34,707897586.0
 1674804854,2023-01-27 04:34:14,800124158.0
 1674819617,2023-01-27 08:40:17,149474411.0
 1674830036,2023-01-27 11:33:56,236664419.0
 1674843519,2023-01-27 15:18:39,440560417.0
 1674859054,2023-01-27 19:37:34,766299609.0
 1674876352,2023-01-28 00:25:52,809239984.0
 1674888555,2023-01-28 03:49:15,818658151.0
 1674902130,2023-01-28 07:35:30,801691586.0
 1674921501,2023-01-28 12:58:21,812492160.0
 1674935317,2023-01-28 16:48:37,806407171.0
 1674948406,2023-01-28 20:26:46,803054499.0
 1674964867,2023-01-29 01:01:07,858367403.0
 1674985954,2023-01-29 06:52:34,851498269.0
 1675000046,2023-01-29 10:47:26,829373011.0
 1675010760,2023-01-29 13:46:00,805780805.0
 1675020860,2023-01-29 16:34:20,785385348.0
 1675055481,2023-01-30 02:11:21,804047554.0
 1675062903,2023-01-30 04:15:03,825950824.0
 1675080505,2023-01-30 09:08:25,592079533.0
 1675095169,2023-01-30 13:12:49,554805916.0
 1675107257,2023-01-30 16:34:17,597480008.0
 1675128804,2023-01-30 22:33:24,473911150.0
 1675150263,2023-01-31 04:31:03,657825732.0
 1675169345,2023-01-31 09:49:05,416600098.0
 1675184139,2023-01-31 13:55:39,423940167.0
 1675193117,2023-01-31 16:25:17,589830163.0
 1675216181,2023-01-31 22:49:41,832474975.0
 1675237597,2023-02-01 04:46:37,847146541.0
 1675255566,2023-02-01 09:46:06,482713313.0
 1675274418,2023-02-01 15:00:18,591975859.0
 1675302302,2023-02-01 22:45:02,790103793.0
 1675320765,2023-02-02 03:52:45,824867053.0
 1675345226,2023-02-02 10:40:26,419641101.0
 1675357678,2023-02-02 14:07:58,518889961.0
 1675370633,2023-02-02 17:43:53,606499481.0
 1675402197,2023-02-03 02:29:57,829007170.0
 1675410315,2023-02-03 04:45:15,819990777.0
 1675424882,2023-02-03 08:48:02,584111392.0
 1675439952,2023-02-03 12:59:12,547252963.0
 1675450583,2023-02-03 15:56:23,402077613.0
