Timestamp,Data, Vazao
1673248109,2023-01-09 04:08:29,922169654.0
 1673260007,2023-01-09 07:26:47,920546987.0
 1673268549,2023-01-09 09:49:09,930718756.0
 1673290611,2023-01-09 15:56:51,921226490.0
 1673294509,2023-01-09 17:01:49,927312822.0
 1673306605,2023-01-09 20:23:25,920231263.0
 1673323351,2023-01-10 01:02:31,929824907.0
 1673343196,2023-01-10 06:33:16,902718672.0
 1673352983,2023-01-10 09:16:23,933271536.0
 1673359945,2023-01-10 11:12:25,920699855.0
 1673374056,2023-01-10 15:07:36,930457681.0
 1673402347,2023-01-10 22:59:07,934803400.0
 1673412029,2023-01-11 01:40:29,920021686.0
 1673416391,2023-01-11 02:53:11,934019118.0
 1673434160,2023-01-11 07:49:20,933976169.0
 1673453288,2023-01-11 13:08:08,930719268.0
 1673458223,2023-01-11 14:30:23,923220262.0
 1673480958,2023-01-11 20:49:18,931821069.0
 1673482782,2023-01-11 21:19:42,935907351.0
 1673493462,2023-01-12 00:17:42,923535297.0
 1673501251,2023-01-12 02:27:31,927835442.0
 1673524073,2023-01-12 08:47:53,922327265.0
 1673539291,2023-01-12 13:01:31,927987347.0
 1673548926,2023-01-12 15:42:06,931976538.0
 1673552079,2023-01-12 16:34:39,921379723.0
 1673570699,2023-01-12 21:44:59,934596069.0
 1673582773,2023-01-13 01:06:13,925319407.0
 1673635071,2023-01-13 15:37:51,919026043.0
 1673640261,2023-01-13 17:04:21,927154654.0
 1673662418,2023-01-13 23:13:38,929878731.0
 1673675575,2023-01-14 02:52:55,918027783.0
 1673680435,2023-01-14 04:13:55,919340984.0
 1673683437,2023-01-14 05:03:57,918042425.0
 1673698197,2023-01-14 09:09:57,916457073.0
 1673724861,2023-01-14 16:34:21,920965313.0
 1673737812,2023-01-14 20:10:12,922275205.0
 1673737933,2023-01-14 20:12:13,924269163.0
 1673751525,2023-01-14 23:58:45,918187410.0
 1673769215,2023-01-15 04:53:35,919129660.0
 1673777095,2023-01-15 07:04:55,931869630.0
 1673793656,2023-01-15 11:40:56,913640162.0
 1673794425,2023-01-15 11:53:45,935271096.0
 1673818862,2023-01-15 18:41:02,915667847.0
 1673824186,2023-01-15 20:09:46,915827560.0
 1673837213,2023-01-15 23:46:53,934744034.0
 1673857101,2023-01-16 05:18:21,938890461.0
 1673865929,2023-01-16 07:45:29,923902808.0
 1673876643,2023-01-16 10:44:03,940771944.0
 1673885060,2023-01-16 13:04:20,926468537.0
 1673901615,2023-01-16 17:40:15,919810269.0
 1673925576,2023-01-17 00:19:36,922120224.0
 1673932065,2023-01-17 02:07:45,923377225.0
 1673954364,2023-01-17 08:19:24,917928433.0
 1673968377,2023-01-17 12:12:57,918814306.0
 1673986120,2023-01-17 17:08:40,931661126.0
 1673989797,2023-01-17 18:09:57,922382230.0
 1673994511,2023-01-17 19:28:31,923062745.0
 1674022861,2023-01-18 03:21:01,930770813.0
 1674047889,2023-01-18 10:18:09,930560818.0
 1674050414,2023-01-18 11:00:14,916457119.0
 1674058780,2023-01-18 13:19:40,922590562.0
 1674072251,2023-01-18 17:04:11,920287787.0
 1674090825,2023-01-18 22:13:45,929669108.0
 1674105000,2023-01-19 02:10:00,924213037.0
 1674115954,2023-01-19 05:12:34,944623624.0
 1674122514,2023-01-19 07:01:54,928411975.0
 1674143337,2023-01-19 12:48:57,921234091.0
 1674153921,2023-01-19 15:45:21,930139294.0
 1674161030,2023-01-19 17:43:50,932238357.0
 1674172248,2023-01-19 20:50:48,941725917.0
 1674184348,2023-01-20 00:12:28,932082049.0
 1674203529,2023-01-20 05:32:09,919917196.0
 1674220034,2023-01-20 10:07:14,932547674.0
 1674223082,2023-01-20 10:58:02,934429312.0
 1674227526,2023-01-20 12:12:06,936700387.0
 1674259542,2023-01-20 21:05:42,914730761.0
 1674271070,2023-01-21 00:17:50,933180257.0
 1674279846,2023-01-21 02:44:06,933916455.0
 1674291954,2023-01-21 06:05:54,883550370.0
 1674316725,2023-01-21 12:58:45,929826999.0
 1674332581,2023-01-21 17:23:01,941883109.0
 1674346518,2023-01-21 21:15:18,931134556.0
 1674357978,2023-01-22 00:26:18,920600245.0
 1674370093,2023-01-22 03:48:13,927938955.0
 1674384648,2023-01-22 07:50:48,925790574.0
 1674407833,2023-01-22 14:17:13,926313659.0
 1674422639,2023-01-22 18:23:59,929356022.0
 1674436052,2023-01-22 22:07:32,930934058.0
 1674454692,2023-01-23 03:18:12,933542218.0
 1674465072,2023-01-23 06:11:12,878182224.0
 1674483587,2023-01-23 11:19:47,935227646.0
 1674494390,2023-01-23 14:19:50,937428068.0
 1674507818,2023-01-23 18:03:38,933022085.0
 1674531224,2023-01-24 00:33:44,932552417.0
 1674547036,2023-01-24 04:57:16,936430890.0
 1674560376,2023-01-24 08:39:36,935176526.0
 1674586987,2023-01-24 16:03:07,927311292.0
 1674619598,2023-01-25 01:06:38,920912608.0
 1674633038,2023-01-25 04:50:38,920440380.0
 1674649095,2023-01-25 09:18:15,921017972.0
 1674670295,2023-01-25 15:11:35,916451895.0
 1674682788,2023-01-25 18:39:48,921650253.0
 1674705714,2023-01-26 01:01:54,931925414.0
 1674710612,2023-01-26 02:23:32,938372867.0
 1674728376,2023-01-26 07:19:36,919025400.0
 1674745250,2023-01-26 12:00:50,937337271.0
 1674752165,2023-01-26 13:56:05,936695376.0
 1674785018,2023-01-26 23:03:38,937009387.0
 1674806654,2023-01-27 05:04:14,932028828.0
 1674810230,2023-01-27 06:03:50,750780528.0
 1674825590,2023-01-27 10:19:50,931147220.0
 1674845097,2023-01-27 15:44:57,929984844.0
 1674859532,2023-01-27 19:45:32,930196792.0
 1674875713,2023-01-28 00:15:13,904033414.0
 1674904955,2023-01-28 08:22:35,867068968.0
 1674919421,2023-01-28 12:23:41,930455495.0
 1674937289,2023-01-28 17:21:29,932347876.0
 1674951125,2023-01-28 21:12:05,919813212.0
 1674964772,2023-01-29 00:59:32,920387215.0
 1674967694,2023-01-29 01:48:14,924533804.0
 1674988360,2023-01-29 07:32:40,867329811.0
 1674996855,2023-01-29 09:54:15,932390515.0
 1675011676,2023-01-29 14:01:16,932704854.0
 1675030145,2023-01-29 19:09:05,932866151.0
 1675049519,2023-01-30 00:31:59,925891913.0
 1675063518,2023-01-30 04:25:18,922067288.0
 1675072165,2023-01-30 06:49:25,924844725.0
 1675085401,2023-01-30 10:30:01,927258909.0
 1675107779,2023-01-30 16:42:59,931083943.0
 1675117637,2023-01-30 19:27:17,924584569.0
 1675135096,2023-01-31 00:18:16,922905366.0
 1675143091,2023-01-31 02:31:31,918715834.0
 1675164155,2023-01-31 08:22:35,897216117.0
 1675184717,2023-01-31 14:05:17,939475612.0
 1675202069,2023-01-31 18:54:29,920483512.0
 1675223662,2023-02-01 00:54:22,930040574.0
 1675233594,2023-02-01 03:39:54,925239536.0
 1675244663,2023-02-01 06:44:23,876404509.0
 1675255517,2023-02-01 09:45:17,924060372.0
 1675270272,2023-02-01 13:51:12,925575860.0
 1675292416,2023-02-01 20:00:16,919864353.0
 1675298747,2023-02-01 21:45:47,929412401.0
 1675321167,2023-02-02 03:59:27,937585964.0
 1675327772,2023-02-02 05:49:32,908072219.0
 1675341424,2023-02-02 09:37:04,918910705.0
 1675362639,2023-02-02 15:30:39,935018491.0
 1675379467,2023-02-02 20:11:07,917187225.0
 1675384524,2023-02-02 21:35:24,930035878.0
 1675405393,2023-02-03 03:23:13,923801922.0
 1675434310,2023-02-03 11:25:10,933657905.0
 1675444021,2023-02-03 14:07:01,931138560.0
 1675466498,2023-02-03 20:21:38,924475828.0
 1675475569,2023-02-03 22:52:49,933235346.0
 1675485814,2023-02-04 01:43:34,934598826.0
 1675512238,2023-02-04 09:03:58,927991012.0
 1675520263,2023-02-04 11:17:43,931815245.0
 1675534543,2023-02-04 15:15:43,932815588.0
 1675550902,2023-02-04 19:48:22,938000424.0
 1675558604,2023-02-04 21:56:44,929825372.0
 1675577765,2023-02-05 03:16:05,925950129.0
 1675595767,2023-02-05 08:16:07,921958834.0
 1675609780,2023-02-05 12:09:40,922015781.0
 1675623638,2023-02-05 16:00:38,912263309.0
 1675633205,2023-02-05 18:40:05,924636720.0
 1675655032,2023-02-06 00:43:52,938110441.0
 1675659953,2023-02-06 02:05:53,934911109.0
 1675682210,2023-02-06 08:16:50,943197130.0
 1675695053,2023-02-06 11:50:53,925633888.0
 1675715112,2023-02-06 17:25:12,931923970.0
 1675724105,2023-02-06 19:55:05,930137154.0
 1675739203,2023-02-07 00:06:43,931769106.0
 1675746761,2023-02-07 02:12:41,929353234.0
 1675766255,2023-02-07 07:37:35,932101273.0
 1675801148,2023-02-07 17:19:08,929565180.0
 1675801908,2023-02-07 17:31:48,917504596.0
 1675816926,2023-02-07 21:42:06,929809054.0
