Timestamp,Data, Vazao
1672892341,2023-01-05 01:19:01,899591654.0
 1672946986,2023-01-05 16:29:46,898893214.0
 1672961251,2023-01-05 20:27:31,909641271.0
 1672978098,2023-01-06 01:08:18,915774628.0
 1672999271,2023-01-06 07:01:11,919550332.0
 1673002397,2023-01-06 07:53:17,931923690.0
 1673022844,2023-01-06 13:34:04,899155718.0
 1673034693,2023-01-06 16:51:33,920912885.0
 1673056823,2023-01-06 23:00:23,898996993.0
 1673059373,2023-01-06 23:42:53,900949878.0
 1673076041,2023-01-07 04:20:41,904346089.0
 1673093438,2023-01-07 09:10:38,898577607.0
 1673102755,2023-01-07 11:45:55,896851985.0
 1673117362,2023-01-07 15:49:22,898266717.0
 1673138017,2023-01-07 21:33:37,898315688.0
 1673153801,2023-01-08 01:56:41,898738758.0
 1673186019,2023-01-08 10:53:39,898420366.0
 1673200074,2023-01-08 14:47:54,895957465.0
 1673203797,2023-01-08 15:49:57,898787907.0
 1673223649,2023-01-08 21:20:49,898630800.0
 1673241403,2023-01-09 02:16:43,887466202.0
 1673255242,2023-01-09 06:07:22,892339023.0
 1673261060,2023-01-09 07:44:20,898578685.0
 1673277642,2023-01-09 12:20:42,908382251.0
 1673298491,2023-01-09 18:08:11,906285369.0
 1673311447,2023-01-09 21:44:07,901619516.0
 1673318540,2023-01-09 23:42:20,897215400.0
 1673339873,2023-01-10 05:37:53,898685610.0
 1673351980,2023-01-10 08:59:40,898579314.0
 1673362729,2023-01-10 11:58:49,897583973.0
 1673385057,2023-01-10 18:10:57,898733770.0
 1673389693,2023-01-10 19:28:13,896794893.0
 1673413343,2023-01-11 02:02:23,906388777.0
 1673431077,2023-01-11 06:57:57,899838598.0
 1673445218,2023-01-11 10:53:38,896315280.0
 1673452918,2023-01-11 13:01:58,900412931.0
 1673464982,2023-01-11 16:23:02,899520741.0
 1673479160,2023-01-11 20:19:20,901620778.0
 1673497571,2023-01-12 01:26:11,902308490.0
 1673514462,2023-01-12 06:07:42,898999420.0
 1673537935,2023-01-12 12:38:55,899310711.0
 1673555140,2023-01-12 17:25:40,902191181.0
 1673561081,2023-01-12 19:04:41,906548783.0
 1673575614,2023-01-12 23:06:54,905813917.0
 1673612961,2023-01-13 09:29:21,907912117.0
 1673621412,2023-01-13 11:50:12,900623322.0
 1673641381,2023-01-13 17:23:01,903033967.0
 1673648478,2023-01-13 19:21:18,909380718.0
 1673675513,2023-01-14 02:51:53,903516578.0
 1673684891,2023-01-14 05:28:11,904346451.0
 1673711806,2023-01-14 12:56:46,902561385.0
 1673721250,2023-01-14 15:34:10,904975236.0
 1673739676,2023-01-14 20:41:16,899155448.0
 1673762330,2023-01-15 02:58:50,902667642.0
 1673788059,2023-01-15 10:07:39,903402595.0
 1673798550,2023-01-15 13:02:30,903978409.0
 1673807462,2023-01-15 15:31:02,900256095.0
 1673822166,2023-01-15 19:36:06,906128309.0
 1673848688,2023-01-16 02:58:08,903932307.0
 1673873440,2023-01-16 09:50:40,901776261.0
 1673887485,2023-01-16 13:44:45,902613724.0
 1673905300,2023-01-16 18:41:40,905550595.0
 1673909741,2023-01-16 19:55:41,903558300.0
 1673926694,2023-01-17 00:38:14,907071349.0
 1673949311,2023-01-17 06:55:11,904187130.0
 1673961460,2023-01-17 10:17:40,901618930.0
 1673966255,2023-01-17 11:37:35,908855247.0
 1673988664,2023-01-17 17:51:04,904976638.0
 1673996803,2023-01-17 20:06:43,904505230.0
 1674020316,2023-01-18 02:38:36,902985872.0
 1674031870,2023-01-18 05:51:10,902825245.0
 1674049878,2023-01-18 10:51:18,916456065.0
 1674058964,2023-01-18 13:22:44,903561237.0
 1674073792,2023-01-18 17:29:52,904294429.0
 1674091564,2023-01-18 22:26:04,899628253.0
 1674095152,2023-01-18 23:25:52,903403046.0
 1674108654,2023-01-19 03:10:54,903664287.0
 1674128141,2023-01-19 08:35:41,902563867.0
 1674149809,2023-01-19 14:36:49,904448686.0
 1674158690,2023-01-19 17:04:50,902877719.0
 1674172487,2023-01-19 20:54:47,902983705.0
 1674184533,2023-01-20 00:15:33,903089466.0
 1674222641,2023-01-20 10:50:41,904660753.0
 1674226264,2023-01-20 11:51:04,914675314.0
 1674239872,2023-01-20 15:37:52,903721551.0
 1674252965,2023-01-20 19:16:05,902668048.0
 1674272471,2023-01-21 00:41:11,902772816.0
 1674282607,2023-01-21 03:30:07,903244450.0
 1674321719,2023-01-21 14:21:59,904500119.0
 1674329180,2023-01-21 16:26:20,903506413.0
 1674349281,2023-01-21 22:01:21,903718117.0
 1674362381,2023-01-22 01:39:41,902564364.0
 1674388774,2023-01-22 08:59:34,898052466.0
 1674400181,2023-01-22 12:09:41,903192292.0
 1674420435,2023-01-22 17:47:15,902458062.0
 1674436016,2023-01-22 22:06:56,903086486.0
 1674446637,2023-01-23 01:03:57,902476457.0
 1674459723,2023-01-23 04:42:03,905498166.0
 1674477772,2023-01-23 09:42:52,901411423.0
 1674485071,2023-01-23 11:44:31,901826932.0
 1674510704,2023-01-23 18:51:44,903297827.0
 1674525113,2023-01-23 22:51:53,905289447.0
 1674538623,2023-01-24 02:37:03,903559339.0
 1674541071,2023-01-24 03:17:51,904660843.0
 1674587917,2023-01-24 16:18:37,907387283.0
 1674604882,2023-01-24 21:01:22,903716626.0
 1674616596,2023-01-25 00:16:36,905659891.0
 1674679657,2023-01-25 17:47:37,908330776.0
 1674694914,2023-01-25 22:01:54,904817813.0
 1674699791,2023-01-25 23:23:11,905655725.0
 1674759958,2023-01-26 16:05:58,901611311.0
 1674778914,2023-01-26 21:21:54,898001474.0
 1674795272,2023-01-27 01:54:32,903662887.0
 1674849202,2023-01-27 16:53:22,906127992.0
 1674866148,2023-01-27 21:35:48,898894337.0
 1674883265,2023-01-28 02:21:05,899523035.0
 1674892821,2023-01-28 05:00:21,900677687.0
 1674908751,2023-01-28 09:25:51,902671614.0
 1674918146,2023-01-28 12:02:26,898844290.0
 1674939070,2023-01-28 17:51:10,877817197.0
 1674954130,2023-01-28 22:02:10,899681761.0
 1674970471,2023-01-29 02:34:31,904555398.0
 1675010791,2023-01-29 13:46:31,900623727.0
 1675016251,2023-01-29 15:17:31,897164496.0
 1675042460,2023-01-29 22:34:20,905756280.0
 1675051931,2023-01-30 01:12:11,903298369.0
 1675083028,2023-01-30 09:50:28,871737188.0
 1675111294,2023-01-30 17:41:34,901622221.0
 1675121985,2023-01-30 20:39:45,900255509.0
 1675136293,2023-01-31 00:38:13,875718640.0
 1675157773,2023-01-31 06:36:13,897805222.0
 1675162854,2023-01-31 08:00:54,900781644.0
 1675183174,2023-01-31 13:39:34,902599618.0
 1675188588,2023-01-31 15:09:48,898421444.0
 1675209455,2023-01-31 20:57:35,901042573.0
 1675230736,2023-02-01 02:52:16,902302896.0
 1675252012,2023-02-01 08:46:52,893696007.0
 1675267948,2023-02-01 13:12:28,904451128.0
 1675283880,2023-02-01 17:38:00,906759042.0
 1675296919,2023-02-01 21:15:19,905974103.0
 1675307008,2023-02-02 00:03:28,905508444.0
 1675322176,2023-02-02 04:16:16,904165236.0
 1675355606,2023-02-02 13:33:26,903240024.0
 1675387328,2023-02-02 22:22:08,902144842.0
 1675393853,2023-02-03 00:10:53,892341165.0
 1675438791,2023-02-03 12:39:51,904346270.0
 1675455216,2023-02-03 17:13:36,880177334.0
 1675462322,2023-02-03 19:12:02,905707248.0
 1675482873,2023-02-04 00:54:33,902353746.0
 1675499795,2023-02-04 05:36:35,896901499.0
 1675515634,2023-02-04 10:00:34,906022183.0
 1675519816,2023-02-04 11:10:16,905919499.0
 1675546067,2023-02-04 18:27:47,904923440.0
 1675561664,2023-02-04 22:47:44,901776938.0
 1675575917,2023-02-05 02:45:17,897479115.0
 1675618672,2023-02-05 14:37:52,904240869.0
 1675634093,2023-02-05 18:54:53,905081134.0
 1675635363,2023-02-05 19:16:03,904187988.0
 1675662315,2023-02-06 02:45:15,908121696.0
 1675671488,2023-02-06 05:18:08,891343588.0
 1675681879,2023-02-06 08:11:19,907701811.0
 1675705798,2023-02-06 14:49:58,907230450.0
 1675709123,2023-02-06 15:45:23,903400246.0
 1675729680,2023-02-06 21:28:00,902772861.0
 1675746990,2023-02-07 02:16:30,903088111.0
 1675758052,2023-02-07 05:20:52,901986653.0
 1675773152,2023-02-07 09:32:32,903666547.0
 1675782780,2023-02-07 12:13:00,902406175.0
 1675805885,2023-02-07 18:38:05,904504099.0
 1675809380,2023-02-07 19:36:20,901515289.0
 1675835694,2023-02-08 02:54:54,904504009.0
 1675839846,2023-02-08 04:04:06,887673033.0
 1675900055,2023-02-08 20:47:35,900833758.0
 1675910751,2023-02-08 23:45:51,901825489.0
 1675976357,2023-02-09 17:59:17,897373404.0
 1675981136,2023-02-09 19:18:56,906443517.0
 1675999357,2023-02-10 00:22:37,902669538.0
 1676011941,2023-02-10 03:52:21,903349353.0
 1676061605,2023-02-10 17:40:05,894961316.0
 1676088355,2023-02-11 01:05:55,899418267.0
 1676101065,2023-02-11 04:37:45,899520157.0
 1676119514,2023-02-11 09:45:14,903714321.0
 1676140992,2023-02-11 15:43:12,904933485.0
 1676163716,2023-02-11 22:01:56,904556664.0
 1676168347,2023-02-11 23:19:07,905346493.0
 1676195207,2023-02-12 06:46:47,893131574.0
 1676207819,2023-02-12 10:16:59,906653731.0
 1676213768,2023-02-12 11:56:08,919553320.0
 1676245335,2023-02-12 20:42:15,905188753.0
 1676262689,2023-02-13 01:31:29,906441251.0
