Timestamp,Data, Vazao
1672887197,2023-01-04 23:53:17,907438214.0
 1672905360,2023-01-05 04:56:00,907647884.0
 1672930341,2023-01-05 11:52:21,915615784.0
 1672944002,2023-01-05 15:40:02,903873913.0
 1672960404,2023-01-05 20:13:24,918920634.0
 1672974332,2023-01-06 00:05:32,898159209.0
 1672976244,2023-01-06 00:37:24,904399015.0
 1672988094,2023-01-06 03:54:54,916665139.0
 1672993317,2023-01-06 05:21:57,902340391.0
 1673023881,2023-01-06 13:51:21,903087976.0
 1673035282,2023-01-06 17:01:22,919182824.0
 1673054531,2023-01-06 22:22:11,908013615.0
 1673073503,2023-01-07 03:38:23,912104700.0
 1673089634,2023-01-07 08:07:14,915521501.0
 1673105501,2023-01-07 12:31:41,920703952.0
 1673115984,2023-01-07 15:26:24,903507001.0
 1673133779,2023-01-07 20:22:59,919183422.0
 1673146066,2023-01-07 23:47:46,901412414.0
 1673153473,2023-01-08 01:51:13,917193829.0
 1673175616,2023-01-08 08:00:16,904345094.0
 1673190837,2023-01-08 12:13:57,930350823.0
 1673201562,2023-01-08 15:12:42,918603443.0
 1673207695,2023-01-08 16:54:55,905922263.0
 1673230669,2023-01-08 23:17:49,904347536.0
 1673249530,2023-01-09 04:32:10,915513811.0
 1673258514,2023-01-09 07:01:54,925790157.0
 1673267394,2023-01-09 09:29:54,908540174.0
 1673288143,2023-01-09 15:15:43,916456294.0
 1673310430,2023-01-09 21:27:10,901775765.0
 1673322599,2023-01-10 00:49:59,918185023.0
 1673347578,2023-01-10 07:46:18,917608628.0
 1673361264,2023-01-10 11:34:24,918606290.0
 1673377910,2023-01-10 16:11:50,917977373.0
 1673388143,2023-01-10 19:02:23,904556393.0
 1673396993,2023-01-10 21:29:53,907542573.0
 1673435641,2023-01-11 08:14:01,917137640.0
 1673443687,2023-01-11 10:28:07,897581729.0
 1673459288,2023-01-11 14:48:08,917661745.0
 1673470736,2023-01-11 17:58:56,916509731.0
 1673491525,2023-01-11 23:45:25,895272532.0
 1673507209,2023-01-12 04:06:49,908867718.0
 1673513900,2023-01-12 05:58:20,906602118.0
 1673532805,2023-01-12 11:13:25,905079505.0
 1673542170,2023-01-12 13:49:30,904295288.0
 1673554923,2023-01-12 17:22:03,919546700.0
 1673570656,2023-01-12 21:44:16,918553999.0
 1673591193,2023-01-13 03:26:33,914987463.0
 1673608524,2023-01-13 08:15:24,907911753.0
 1673612784,2023-01-13 09:26:24,920388642.0
 1673636865,2023-01-13 16:07:45,921594552.0
 1673645260,2023-01-13 18:27:40,902459551.0
 1673664401,2023-01-13 23:46:41,922010341.0
 1673672655,2023-01-14 02:04:15,920284612.0
 1673694447,2023-01-14 08:07:27,918550692.0
 1673703930,2023-01-14 10:45:30,919078242.0
 1673718383,2023-01-14 14:46:23,918712205.0
 1673736420,2023-01-14 19:47:00,922486627.0
 1673741379,2023-01-14 21:09:39,918711883.0
 1673756209,2023-01-15 01:16:49,919391850.0
 1673771314,2023-01-15 05:28:34,917817976.0
 1673800685,2023-01-15 13:38:05,919389919.0
 1673837431,2023-01-15 23:50:31,919078931.0
 1673852905,2023-01-16 04:08:25,917767015.0
 1673859618,2023-01-16 06:00:18,909008352.0
 1673893200,2023-01-16 15:20:00,920683558.0
 1673905164,2023-01-16 18:39:24,904294112.0
 1673912751,2023-01-16 20:45:51,919185168.0
 1673941032,2023-01-17 04:37:12,907862094.0
 1673943507,2023-01-17 05:18:27,907386965.0
 1673969360,2023-01-17 12:29:20,921594506.0
 1673975069,2023-01-17 14:04:29,919341857.0
 1673992040,2023-01-17 18:47:20,918763209.0
 1674000074,2023-01-17 21:01:14,912524039.0
 1674020599,2023-01-18 02:43:19,919707527.0
 1674036777,2023-01-18 07:12:57,920912838.0
 1674054230,2023-01-18 12:03:50,902302400.0
 1674063523,2023-01-18 14:38:43,903809365.0
 1674084400,2023-01-18 20:26:40,916143874.0
 1674086640,2023-01-18 21:04:00,918314438.0
 1674106120,2023-01-19 02:28:40,919339651.0
 1674118866,2023-01-19 06:01:06,916833381.0
 1674140306,2023-01-19 11:58:26,921332776.0
 1674151089,2023-01-19 14:58:09,917399555.0
 1674167672,2023-01-19 19:34:32,919496156.0
 1674173109,2023-01-19 21:05:09,907124594.0
 1674195020,2023-01-20 03:10:20,918657203.0
 1674206388,2023-01-20 06:19:48,921700009.0
 1674226752,2023-01-20 11:59:12,905810792.0
 1674240555,2023-01-20 15:49:15,921435745.0
 1674250059,2023-01-20 18:27:39,920335615.0
 1674279660,2023-01-21 02:41:00,920651016.0
 1674297164,2023-01-21 07:32:44,905026488.0
 1674310581,2023-01-21 11:16:21,907491460.0
 1674326381,2023-01-21 15:39:41,920442037.0
 1674332121,2023-01-21 17:15:21,917661240.0
 1674345237,2023-01-21 20:53:57,903664107.0
 1674366620,2023-01-22 02:50:20,918083425.0
 1674374621,2023-01-22 05:03:41,901723742.0
 1674397916,2023-01-22 11:31:56,920444569.0
 1674408255,2023-01-22 14:24:15,921438048.0
 1674424825,2023-01-22 19:00:25,915984847.0
 1674431378,2023-01-22 20:49:38,919235345.0
