Timestamp,Data, Vazao
1673225282,2023-01-08 21:48:02,917662984.0
 1673236979,2023-01-09 01:02:59,928833311.0
 1673253321,2023-01-09 05:35:21,926887795.0
 1673295103,2023-01-09 17:11:43,927885041.0
 1673302378,2023-01-09 19:12:58,916965574.0
 1673315148,2023-01-09 22:45:48,919078885.0
 1673338156,2023-01-10 05:09:16,917610004.0
 1673378891,2023-01-10 16:28:11,925945870.0
 1673388186,2023-01-10 19:03:06,917193646.0
 1673407605,2023-01-11 00:26:45,923311547.0
 1673414324,2023-01-11 02:18:44,915097399.0
 1673470043,2023-01-11 17:47:23,915936723.0
 1673495981,2023-01-12 00:59:41,921824433.0
 1673500849,2023-01-12 02:20:49,929040565.0
 1673529138,2023-01-12 10:12:18,917411710.0
 1673548985,2023-01-12 15:43:05,917021595.0
 1673563022,2023-01-12 19:37:02,917028197.0
 1673573465,2023-01-12 22:31:05,925580580.0
 1673598534,2023-01-13 05:28:54,926573533.0
 1673623590,2023-01-13 12:26:30,926052533.0
 1673630487,2023-01-13 14:21:27,925063737.0
 1673652044,2023-01-13 20:20:44,916039153.0
 1673667816,2023-01-14 00:43:36,916080818.0
 1673686456,2023-01-14 05:54:16,910134257.0
 1673721908,2023-01-14 15:45:08,915406436.0
 1673748907,2023-01-14 23:15:07,917404555.0
 1673764601,2023-01-15 03:36:41,918658995.0
 1673799818,2023-01-15 13:23:38,917082964.0
 1673811548,2023-01-15 16:39:08,917976777.0
 1673826839,2023-01-15 20:53:59,916622289.0
 1673839246,2023-01-16 00:20:46,927723858.0
 1673862636,2023-01-16 06:50:36,929508940.0
 1673889683,2023-01-16 14:21:23,916299557.0
 1673908717,2023-01-16 19:38:37,926734758.0
 1673928031,2023-01-17 01:00:31,927466677.0
 1673933168,2023-01-17 02:26:08,911999796.0
 1673983026,2023-01-17 16:17:06,928777306.0
 1673995439,2023-01-17 19:43:59,920337364.0
 1674014482,2023-01-18 01:01:22,928462547.0
 1674033215,2023-01-18 06:13:35,925297481.0
 1674060585,2023-01-18 13:49:45,924319697.0
 1674068644,2023-01-18 16:04:04,927834097.0
 1674087475,2023-01-18 21:17:55,917560053.0
 1674094341,2023-01-18 23:12:21,919393919.0
 1674116624,2023-01-19 05:23:44,917618859.0
 1674125594,2023-01-19 07:53:14,929982379.0
 1674150966,2023-01-19 14:56:06,913572799.0
 1674173540,2023-01-19 21:12:20,928778606.0
 1674185591,2023-01-20 00:33:11,929441408.0
 1674192658,2023-01-20 02:30:58,926886020.0
 1674213238,2023-01-20 08:13:58,912472888.0
 1674247593,2023-01-20 17:46:33,926522541.0
 1674252165,2023-01-20 19:02:45,919857960.0
 1674272970,2023-01-21 00:49:30,921714530.0
 1674290541,2023-01-21 05:42:21,917714311.0
 1674327605,2023-01-21 16:00:05,909852534.0
 1674344883,2023-01-21 20:48:03,917137548.0
 1674362307,2023-01-22 01:38:27,928201656.0
 1674367194,2023-01-22 02:59:54,925053654.0
 1674379310,2023-01-22 06:21:50,916770776.0
 1674423383,2023-01-22 18:36:23,926135525.0
 1674446879,2023-01-23 01:07:59,924949999.0
 1674465200,2023-01-23 06:13:20,927308649.0
 1674498222,2023-01-23 15:23:42,919292876.0
 1674511606,2023-01-23 19:06:46,916403545.0
 1674529207,2023-01-24 00:00:07,922642898.0
 1674549867,2023-01-24 05:44:27,919814086.0
 1674563669,2023-01-24 09:34:29,927677088.0
 1674592934,2023-01-24 17:42:14,926845409.0
 1674595194,2023-01-24 18:19:54,921384007.0
 1674635358,2023-01-25 05:29:18,912418588.0
 1674647059,2023-01-25 08:44:19,922743096.0
 1674672306,2023-01-25 15:45:06,917807467.0
 1674689033,2023-01-25 20:23:53,920281345.0
 1674708303,2023-01-26 01:45:03,918397539.0
 1674711968,2023-01-26 02:46:08,917821142.0
 1674763694,2023-01-26 17:08:14,914464364.0
 1674770069,2023-01-26 18:54:29,915567247.0
 1674786907,2023-01-26 23:35:07,925004833.0
 1674805889,2023-01-27 04:51:29,926103434.0
 1674829693,2023-01-27 11:28:13,932230107.0
 1674861957,2023-01-27 20:25:57,916930905.0
 1674880170,2023-01-28 01:29:30,918082966.0
 1674897152,2023-01-28 06:12:32,926792285.0
 1674921809,2023-01-28 13:03:29,925578683.0
 1674963819,2023-01-29 00:43:39,927155395.0
 1674983026,2023-01-29 06:03:46,921914085.0
 1674989510,2023-01-29 07:51:50,919784744.0
 1675008623,2023-01-29 13:10:23,919768831.0
 1675019307,2023-01-29 16:08:27,916672976.0
 1675035686,2023-01-29 20:41:26,917609775.0
 1675048873,2023-01-30 00:21:13,926470065.0
 1675065463,2023-01-30 04:57:43,916800651.0
 1675109747,2023-01-30 17:15:47,916667660.0
 1675120227,2023-01-30 20:10:27,921953533.0
 1675131821,2023-01-30 23:23:41,913902086.0
 1675148025,2023-01-31 03:53:45,917082001.0
 1675168390,2023-01-31 09:33:10,928565501.0
 1675184406,2023-01-31 14:00:06,928195623.0
 1675201134,2023-01-31 18:38:54,916558952.0
 1675220771,2023-02-01 00:06:11,924793591.0
 1675241567,2023-02-01 05:52:47,913358743.0
 1675299153,2023-02-01 21:52:33,914513820.0
 1675314316,2023-02-02 02:05:16,928728824.0
 1675322578,2023-02-02 04:22:58,926681495.0
 1675335641,2023-02-02 08:00:41,917082322.0
 1675365950,2023-02-02 16:25:50,927781018.0
 1675377807,2023-02-02 19:43:27,927518642.0
 1675388856,2023-02-02 22:47:36,918605877.0
 1675406692,2023-02-03 03:44:52,931143728.0
 1675421656,2023-02-03 07:54:16,933088650.0
 1675435071,2023-02-03 11:37:51,912001256.0
 1675457599,2023-02-03 17:53:19,919338226.0
 1675469785,2023-02-03 21:16:25,928044462.0
 1675479040,2023-02-03 23:50:40,914676412.0
 1675517746,2023-02-04 10:35:46,918238921.0
 1675542153,2023-02-04 17:22:33,928654890.0
 1675550142,2023-02-04 19:35:42,923848023.0
 1675570530,2023-02-05 01:15:30,917191811.0
 1675575506,2023-02-05 02:38:26,919037163.0
 1675613269,2023-02-05 13:07:49,926372526.0
 1675625561,2023-02-05 16:32:41,916250060.0
 1675632908,2023-02-05 18:35:08,927205553.0
 1675657929,2023-02-06 01:32:09,928723763.0
 1675660624,2023-02-06 02:17:04,914362660.0
 1675675489,2023-02-06 06:24:49,924738989.0
 1675709726,2023-02-06 15:55:26,917506110.0
 1675719368,2023-02-06 18:36:08,917978337.0
 1675741520,2023-02-07 00:45:20,919717644.0
 1675758654,2023-02-07 05:30:54,917812587.0
 1675775697,2023-02-07 10:14:57,926680522.0
 1675802552,2023-02-07 17:42:32,916781227.0
 1675810016,2023-02-07 19:46:56,918816098.0
 1675831797,2023-02-08 01:49:57,913153870.0
 1675856074,2023-02-08 08:34:34,915250248.0
 1675867502,2023-02-08 11:45:02,916033245.0
 1675880308,2023-02-08 15:18:28,923587587.0
 1675902550,2023-02-08 21:29:10,925267209.0
 1675911969,2023-02-09 00:06:09,919711435.0
 1675924204,2023-02-09 03:30:04,931662105.0
 1675941334,2023-02-09 08:15:34,918034530.0
 1675976039,2023-02-09 17:53:59,917826190.0
 1675980293,2023-02-09 19:04:53,914152259.0
 1676004587,2023-02-10 01:49:47,927155164.0
 1676013639,2023-02-10 04:20:39,917400656.0
 1676025048,2023-02-10 07:30:48,905604201.0
 1676068700,2023-02-10 19:38:20,918136313.0
 1676078769,2023-02-10 22:26:09,930405345.0
 1676093724,2023-02-11 02:35:24,920180307.0
 1676117682,2023-02-11 09:14:42,908437042.0
 1676125282,2023-02-11 11:21:22,926836141.0
 1676168482,2023-02-11 23:21:22,927821061.0
 1676182891,2023-02-12 03:21:31,927466584.0
 1676206056,2023-02-12 09:47:36,917402169.0
 1676210900,2023-02-12 11:08:20,912995534.0
 1676235701,2023-02-12 18:01:41,924212945.0
 1676236567,2023-02-12 18:16:07,921086612.0
 1676261514,2023-02-13 01:11:54,916719538.0
 1676273333,2023-02-13 04:28:53,916048329.0
 1676289987,2023-02-13 09:06:27,920737665.0
 1676347443,2023-02-14 01:04:03,926630178.0
 1676361199,2023-02-14 04:53:19,927206202.0
 1676406384,2023-02-14 17:26:24,916982187.0
 1676419952,2023-02-14 21:12:32,924846205.0
 1676425864,2023-02-14 22:51:04,917451341.0
 1676451502,2023-02-15 05:58:22,924430101.0
 1676493828,2023-02-15 17:43:48,919026732.0
 1676497389,2023-02-15 18:43:09,918139159.0
 1676513584,2023-02-15 23:13:04,920394256.0
 1676534563,2023-02-16 05:02:43,917192270.0
 1676542862,2023-02-16 07:21:02,918820967.0
 1676573895,2023-02-16 15:58:15,926419212.0
 1676582433,2023-02-16 18:20:33,917558493.0
 1676624827,2023-02-17 06:07:07,910667512.0
 1676638562,2023-02-17 09:56:02,917191674.0
 1676642335,2023-02-17 10:58:55,915618669.0
 1676662053,2023-02-17 16:27:33,915467195.0
 1676678914,2023-02-17 21:08:34,929882636.0
 1676684922,2023-02-17 22:48:42,919618946.0
 1676702289,2023-02-18 03:38:09,917320516.0
 1676718528,2023-02-18 08:08:48,912213662.0
 1676751511,2023-02-18 17:18:31,917474034.0
 1676758278,2023-02-18 19:11:18,916876733.0
 1676778382,2023-02-19 00:46:22,915881500.0
 1676794773,2023-02-19 05:19:33,922284612.0
 1676837183,2023-02-19 17:06:23,926995374.0
 1676859173,2023-02-19 23:12:53,919236586.0
 1676883996,2023-02-20 06:06:36,921633098.0
 1676892913,2023-02-20 08:35:13,926941971.0
 1676921187,2023-02-20 16:26:27,927465518.0
 1676938205,2023-02-20 21:10:05,925894135.0
 1676947535,2023-02-20 23:45:35,927837483.0
 1676964218,2023-02-21 04:23:38,915566652.0
 1676977010,2023-02-21 07:56:50,918187961.0
 1677004832,2023-02-21 15:40:32,924740700.0
 1677025692,2023-02-21 21:28:12,927567315.0
 1677033264,2023-02-21 23:34:24,927146448.0
 1677047866,2023-02-22 03:37:46,925424820.0
 1677110082,2023-02-22 20:54:42,916507073.0
 1677123786,2023-02-23 00:43:06,898894832.0
 1677141915,2023-02-23 05:45:15,922336626.0
 1677156286,2023-02-23 09:44:46,925112836.0
 1677161521,2023-02-23 11:12:01,919549642.0
 1677174317,2023-02-23 14:45:17,926005336.0
 1677194262,2023-02-23 20:17:42,906498167.0
 1677207842,2023-02-24 00:04:02,916457577.0
 1677229605,2023-02-24 06:06:45,917349190.0
 1677230535,2023-02-24 06:22:15,923845852.0
 1677254513,2023-02-24 13:01:53,915092870.0
 1677263220,2023-02-24 15:27:00,919446302.0
 1677303549,2023-02-25 02:39:09,928779814.0
 1677320395,2023-02-25 07:19:55,919458209.0
 1677341569,2023-02-25 13:12:49,920497136.0
 1677345810,2023-02-25 14:23:30,917557208.0
 1677364024,2023-02-25 19:27:04,920234438.0
 1677385176,2023-02-26 01:19:36,916930309.0
 1677398745,2023-02-26 05:05:45,918925274.0
 1677426229,2023-02-26 12:43:49,928199475.0
 1677445978,2023-02-26 18:12:58,917663993.0
 1677446844,2023-02-26 18:27:24,917610325.0
 1677480207,2023-02-27 03:43:27,918714318.0
 1677498112,2023-02-27 08:41:52,923905117.0
 1677509556,2023-02-27 11:52:36,913365686.0
 1677524083,2023-02-27 15:54:43,918550371.0
 1677545165,2023-02-27 21:46:05,924795394.0
 1677549296,2023-02-27 22:54:56,912216718.0
 1677571012,2023-02-28 04:56:52,925576831.0
 1677615578,2023-02-28 17:19:38,916617155.0
 1677619237,2023-02-28 18:20:37,927205599.0
 1677640132,2023-03-01 00:08:52,918132870.0
 1677657299,2023-03-01 04:54:59,870054289.0
 1677701241,2023-03-01 17:07:21,918189660.0
 1677713861,2023-03-01 20:37:41,925737635.0
 1677725012,2023-03-01 23:43:32,916457669.0
 1677748199,2023-03-02 06:09:59,921437450.0
 1677793761,2023-03-02 18:49:21,917510567.0
 1677809204,2023-03-02 23:06:44,917927606.0
 1677833983,2023-03-03 05:59:43,924130192.0
 1677871978,2023-03-03 16:32:58,916507623.0
 1677916863,2023-03-04 05:01:03,924746803.0
 1677956552,2023-03-04 16:02:32,927677831.0
 1677970711,2023-03-04 19:58:31,925369754.0
 1677989710,2023-03-05 01:15:10,925369893.0
 1678001634,2023-03-05 04:33:54,917665507.0
 1678037645,2023-03-05 14:34:05,919866101.0
 1678069737,2023-03-05 23:28:57,917090759.0
 1678087768,2023-03-06 04:29:28,914206379.0
 1678172560,2023-03-07 04:02:40,828426474.0
 1678216480,2023-03-07 16:14:40,922593468.0
 1678321028,2023-03-08 21:17:08,929878312.0
 1678343545,2023-03-09 03:32:25,925999271.0
 1678357152,2023-03-09 07:19:12,927933201.0
 1678364457,2023-03-09 09:20:57,920861238.0
 1678382026,2023-03-09 14:13:46,915080562.0
 1678404157,2023-03-09 20:22:37,919445198.0
 1678404634,2023-03-09 20:30:34,916512068.0
 1678407671,2023-03-09 21:21:11,917610142.0
 1678422348,2023-03-10 01:25:48,920290640.0
 1678485173,2023-03-10 18:52:53,917245249.0
 1678508035,2023-03-11 01:13:55,927309576.0
 1678519518,2023-03-11 04:25:18,929092483.0
 1678528195,2023-03-11 06:49:55,923684825.0
 1678570184,2023-03-11 18:29:44,917244286.0
 1678591948,2023-03-12 00:32:28,918609919.0
 1678598048,2023-03-12 02:14:08,929989494.0
 1678610334,2023-03-12 05:38:54,911472363.0
 1678662891,2023-03-12 20:14:51,916767796.0
 1678667435,2023-03-12 21:30:35,926928509.0
 1678693597,2023-03-13 04:46:37,926367107.0
 1678700927,2023-03-13 06:48:47,913625091.0
 1678750924,2023-03-13 20:42:04,921542360.0
 1678778571,2023-03-14 04:22:51,937064861.0
 1678791904,2023-03-14 08:05:04,920704734.0
 1678839136,2023-03-14 21:12:16,926100054.0
 1678850569,2023-03-15 00:22:49,917296119.0
 1678855262,2023-03-15 01:41:02,916089201.0
 1678882770,2023-03-15 09:19:30,916774397.0
 1678925672,2023-03-15 21:14:32,923431132.0
 1678930925,2023-03-15 22:42:05,916929942.0
 1678953502,2023-03-16 04:58:22,916611106.0
 1679030077,2023-03-17 02:14:37,919815420.0
 1679054470,2023-03-17 09:01:10,904998886.0
 1679088943,2023-03-17 18:35:43,921181846.0
 1679107784,2023-03-17 23:49:44,918449463.0
 1679119696,2023-03-18 03:08:16,929041262.0
 1679135018,2023-03-18 07:23:38,927047524.0
 1679180734,2023-03-18 20:05:34,920498056.0
 1679193499,2023-03-18 23:38:19,926670699.0
 1679209332,2023-03-19 04:02:12,918979633.0
 1679218626,2023-03-19 06:37:06,917427123.0
 1679270797,2023-03-19 21:06:37,917402949.0
 1679277814,2023-03-19 23:03:34,923743812.0
 1679289774,2023-03-20 02:22:54,921745921.0
 1679329474,2023-03-20 13:24:34,924060002.0
 1679341216,2023-03-20 16:40:16,923800028.0
 1679357270,2023-03-20 21:07:50,915669358.0
 1679365054,2023-03-20 23:17:34,924531539.0
 1679387868,2023-03-21 05:37:48,910795842.0
 1679408286,2023-03-21 11:18:06,921097067.0
 1679414838,2023-03-21 13:07:18,930663210.0
 1679437260,2023-03-21 19:21:00,925892052.0
 1679448748,2023-03-21 22:32:28,922385458.0
 1679452676,2023-03-21 23:37:56,926910676.0
 1679470613,2023-03-22 04:36:53,919342547.0
 1679481135,2023-03-22 07:32:15,914989796.0
 1679497830,2023-03-22 12:10:30,916784711.0
 1679542091,2023-03-23 00:28:11,915512987.0
 1679547994,2023-03-23 02:06:34,920602914.0
 1679570820,2023-03-23 08:27:00,914098458.0
 1679584117,2023-03-23 12:08:37,910179532.0
 1679619962,2023-03-23 22:06:02,926698083.0
 1679641802,2023-03-24 04:10:02,926208940.0
 1679655472,2023-03-24 07:57:52,924586880.0
 1679668834,2023-03-24 11:40:34,928045112.0
 1679712736,2023-03-24 23:52:16,916356064.0
 1679727546,2023-03-25 03:59:06,926105101.0
 1679744465,2023-03-25 08:41:05,912789013.0
 1679747863,2023-03-25 09:37:43,918258158.0
 1679800240,2023-03-26 00:10:40,911792360.0
 1679804669,2023-03-26 01:24:29,923643434.0
 1679828558,2023-03-26 08:02:38,923640940.0
 1679842674,2023-03-26 11:57:54,924438699.0
 1679886685,2023-03-27 00:11:25,921282512.0
 1679904544,2023-03-27 05:09:04,924346336.0
 1679906869,2023-03-27 05:47:49,931032585.0
 1679931381,2023-03-27 12:36:21,916455378.0
 1679969939,2023-03-27 23:18:59,916367519.0
 1679988979,2023-03-28 04:36:19,917349144.0
 1680003165,2023-03-28 08:32:45,923537052.0
 1680007232,2023-03-28 09:40:32,916767338.0
 1680062314,2023-03-29 00:58:34,927047988.0
 1680065515,2023-03-29 01:51:55,911792588.0
 1680099017,2023-03-29 11:10:17,914307717.0
 1680110866,2023-03-29 14:27:46,926785658.0
 1680141356,2023-03-29 22:55:56,913311979.0
 1680154236,2023-03-30 02:30:36,916820408.0
 1680165159,2023-03-30 05:32:39,916248045.0
 1680183841,2023-03-30 10:44:01,931456161.0
 1680225749,2023-03-30 22:22:29,917501430.0
 1680239559,2023-03-31 02:12:39,913039517.0
 1680270056,2023-03-31 10:40:56,918504510.0
 1680312870,2023-03-31 22:34:30,914831732.0
 1680326275,2023-04-01 02:17:55,915615876.0
 1680346192,2023-04-01 07:49:52,913002335.0
 1680356398,2023-04-01 10:39:58,925343689.0
 1680407949,2023-04-02 00:59:09,918135165.0
 1680414063,2023-04-02 02:41:03,921330473.0
 1680436164,2023-04-02 08:49:24,929721909.0
 1680444610,2023-04-02 11:10:10,907806896.0
 1680524008,2023-04-03 09:13:28,926736287.0
 1680534018,2023-04-03 12:00:18,932162204.0
 1680574626,2023-04-03 23:17:06,927781575.0
 1680595960,2023-04-04 05:12:40,903981256.0
 1680610218,2023-04-04 09:10:18,921287303.0
 1680623981,2023-04-04 12:59:41,916081402.0
 1680659017,2023-04-04 22:43:37,927887639.0
 1680682828,2023-04-05 05:20:28,930613852.0
 1680687638,2023-04-05 06:40:38,929195808.0
 1680745148,2023-04-05 22:39:08,923791021.0
 1680848379,2023-04-07 03:19:39,926361966.0
 1680857914,2023-04-07 05:58:34,915482477.0
 1680876624,2023-04-07 11:10:24,936772411.0
 1680908030,2023-04-07 19:53:50,926102751.0
 1680915691,2023-04-07 22:01:31,926525181.0
 1680929457,2023-04-08 01:50:57,925846197.0
 1680946435,2023-04-08 06:33:55,917629747.0
 1680960365,2023-04-08 10:26:05,926681449.0
 1681005109,2023-04-08 22:51:49,916045612.0
 1681022407,2023-04-09 03:40:07,918605923.0
 1681032379,2023-04-09 06:26:19,936746400.0
 1681052436,2023-04-09 12:00:36,927048683.0
 1681100150,2023-04-10 01:15:50,923955006.0
 1681108219,2023-04-10 03:30:19,920409087.0
 1681117380,2023-04-10 06:03:00,911713127.0
 1681143320,2023-04-10 13:15:20,915197773.0
 1681178916,2023-04-10 23:08:36,926681959.0
 1681195638,2023-04-11 03:47:18,917188693.0
 1681201683,2023-04-11 05:28:03,925104788.0
 1681222923,2023-04-11 11:22:03,912471793.0
 1681264077,2023-04-11 22:47:57,924586880.0
 1681274981,2023-04-12 01:49:41,922381723.0
 1681296006,2023-04-12 07:40:06,917769172.0
 1681306250,2023-04-12 10:30:50,924847685.0
 1681373865,2023-04-13 05:17:45,928568241.0
 1681377062,2023-04-13 06:11:02,929460415.0
 1681401665,2023-04-13 13:01:05,911843878.0
 1681435165,2023-04-13 22:19:25,923066852.0
 1681452336,2023-04-14 03:05:36,923229423.0
 1681461820,2023-04-14 05:43:40,919301638.0
 1681488376,2023-04-14 13:06:16,929565923.0
 1681520717,2023-04-14 22:05:17,914361197.0
 1681545014,2023-04-15 04:50:14,912840529.0
 1681559685,2023-04-15 08:54:45,908071628.0
 1681564483,2023-04-15 10:14:43,925059158.0
 1681608456,2023-04-15 22:27:36,929439781.0
 1681630823,2023-04-16 04:40:23,914150887.0
 1681634497,2023-04-16 05:41:37,919183514.0
 1681660025,2023-04-16 12:47:05,917465149.0
 1681696334,2023-04-16 22:52:14,927733692.0
 1681707167,2023-04-17 01:52:47,923008193.0
 1681719919,2023-04-17 05:25:19,917432809.0
 1681746376,2023-04-17 12:46:16,922227802.0
 1681782635,2023-04-17 22:50:35,917924348.0
 1681794010,2023-04-18 02:00:10,919655971.0
 1681832948,2023-04-18 12:49:08,917977373.0
 1681870689,2023-04-18 23:18:09,922280277.0
 1681888256,2023-04-19 04:10:56,914977993.0
 1681905291,2023-04-19 08:54:51,925793351.0
 1681907147,2023-04-19 09:25:47,930352730.0
 1681955995,2023-04-19 22:59:55,913996525.0
 1681970287,2023-04-20 02:58:07,917138007.0
 1681985665,2023-04-20 07:14:25,919445566.0
 1681997419,2023-04-20 10:30:19,923899805.0
 1682061301,2023-04-21 04:15:01,917618925.0
 1682077644,2023-04-21 08:47:24,917976777.0
 1682086106,2023-04-21 11:08:26,916821096.0
 1682126054,2023-04-21 22:14:14,916929988.0
 1682143604,2023-04-22 03:06:44,904345185.0
 1682163665,2023-04-22 08:41:05,930401904.0
 1682178350,2023-04-22 12:45:50,913732461.0
 1682221383,2023-04-23 00:43:03,916630126.0
 1682233208,2023-04-23 04:00:08,919922854.0
 1682251812,2023-04-23 09:10:12,914516564.0
 1682254525,2023-04-23 09:55:25,926210607.0
 1682316646,2023-04-24 03:10:46,913419075.0
 1682324928,2023-04-24 05:28:48,921555117.0
 1682341866,2023-04-24 10:11:06,924113817.0
 1682388021,2023-04-24 23:00:21,922486765.0
 1682410204,2023-04-25 05:10:04,924793961.0
 1682424201,2023-04-25 09:03:21,929613797.0
 1682432351,2023-04-25 11:19:11,924190710.0
 1682477494,2023-04-25 23:51:34,921801271.0
 1682485154,2023-04-26 01:59:14,914884801.0
 1682508426,2023-04-26 08:27:06,917034066.0
 1682523313,2023-04-26 12:35:13,917249790.0
 1682565191,2023-04-27 00:13:11,912049261.0
 1682579396,2023-04-27 04:09:56,926520641.0
 1682588250,2023-04-27 06:37:30,915616242.0
 1682611891,2023-04-27 13:11:31,928776749.0
 1682647900,2023-04-27 23:11:40,916352444.0
 1682678711,2023-04-28 07:45:11,916195662.0
 1682686999,2023-04-28 10:03:19,927468022.0
 1682731704,2023-04-28 22:28:24,926261508.0
 1682742885,2023-04-29 01:34:45,927101066.0
 1682767502,2023-04-29 08:25:02,925108350.0
 1682771944,2023-04-29 09:39:04,928571351.0
 1682818632,2023-04-29 22:37:12,918082093.0
 1682832118,2023-04-30 02:21:58,921967178.0
 1682845401,2023-04-30 06:03:21,906442792.0
 1682868609,2023-04-30 12:30:09,927768911.0
 1682905068,2023-04-30 22:37:48,926524347.0
 1682928337,2023-05-01 05:05:37,939101989.0
 1682935105,2023-05-01 06:58:25,925159483.0
 1682957208,2023-05-01 13:06:48,917091493.0
 1682989753,2023-05-01 22:09:13,927207593.0
 1683005318,2023-05-02 02:28:38,917305888.0
 1683028873,2023-05-02 09:01:13,921073809.0
 1683251288,2023-05-04 22:48:08,918502213.0
 1683262088,2023-05-05 01:48:08,919238608.0
 1683285012,2023-05-05 08:10:12,909379218.0
 1683291187,2023-05-05 09:53:07,928724831.0
 1683332825,2023-05-05 21:27:05,929039125.0
 1683348224,2023-05-06 01:43:44,926836048.0
 1683368814,2023-05-06 07:26:54,916775864.0
 1683388258,2023-05-06 12:50:58,924270226.0
 1683431645,2023-05-07 00:54:05,916141446.0
 1683444146,2023-05-07 04:22:26,925214271.0
 1683451497,2023-05-07 06:24:57,902933217.0
 1683464335,2023-05-07 09:58:55,928514558.0
 1683484368,2023-05-07 15:32:48,916615735.0
 1683533866,2023-05-08 05:17:46,916189798.0
 1683536723,2023-05-08 06:05:23,921211739.0
 1683654135,2023-05-09 14:42:15,920583306.0
 1683699112,2023-05-10 03:11:52,925266099.0
 1683710258,2023-05-10 06:17:38,924842321.0
 1683895048,2023-05-12 09:37:28,926578166.0
 1684072732,2023-05-14 10:58:52,925681874.0
 1684084662,2023-05-14 14:17:42,917402032.0
 1684098556,2023-05-14 18:09:16,903088473.0
 1684118058,2023-05-14 23:34:18,925055088.0
 1684298616,2023-05-17 01:43:36,911107640.0
 1684313377,2023-05-17 05:49:37,924532463.0
 1684536070,2023-05-19 19:41:10,924637922.0
 1684545848,2023-05-19 22:24:08,920142140.0
 1684572122,2023-05-20 05:42:02,916817245.0
 1684608757,2023-05-20 15:52:37,913204381.0
 1684621519,2023-05-20 19:25:19,913364316.0
 1684639086,2023-05-21 00:18:06,932553770.0
 1684672201,2023-05-21 09:30:01,922278848.0
 1684707362,2023-05-21 19:16:02,927624242.0
 1684723945,2023-05-21 23:52:25,916986314.0
 1684790794,2023-05-22 18:26:34,925841197.0
 1684809093,2023-05-22 23:31:33,924270272.0
 1684827916,2023-05-23 04:45:16,916881364.0
 1684851404,2023-05-23 11:16:44,923486839.0
 1684886074,2023-05-23 20:54:34,963143823.0
 1684888279,2023-05-23 21:31:19,918504831.0
 1684906869,2023-05-24 02:41:09,931400193.0
 1684923783,2023-05-24 07:23:03,907340343.0
 1684949217,2023-05-24 14:26:57,853579606.0
 1684968974,2023-05-24 19:56:14,918387758.0
 1684982546,2023-05-24 23:42:26,872519609.0
 1685000207,2023-05-25 04:36:47,873836227.0
 1685064148,2023-05-25 22:22:28,925504042.0
 1685078795,2023-05-26 02:26:35,939745980.0
 1685110233,2023-05-26 11:10:33,922644190.0
