Timestamp,Data, Vazao
1680214139,2023-03-30 19:08:59,443758494.0
 1680232735,2023-03-31 00:18:55,838602136.0
 1680248363,2023-03-31 04:39:23,848540919.0
 1680267435,2023-03-31 09:57:15,445700571.0
 1680268235,2023-03-31 10:10:35,844524377.0
 1680272451,2023-03-31 11:20:51,743194924.0
 1680306468,2023-03-31 20:47:48,819824882.0
 1680329350,2023-04-01 03:09:10,850684374.0
 1680342495,2023-04-01 06:48:15,802845265.0
 1680365476,2023-04-01 13:11:16,816152355.0
 1680387171,2023-04-01 19:12:51,838601297.0
 1680390905,2023-04-01 20:15:05,849139434.0
 1680405488,2023-04-02 00:18:08,852345016.0
 1680454066,2023-04-02 13:47:46,835661807.0
 1680465722,2023-04-02 17:02:02,820463542.0
 1680497336,2023-04-03 01:48:56,842270609.0
 1680623351,2023-04-04 12:49:11,685770589.0
 1680638932,2023-04-04 17:08:52,725933012.0
 1680669116,2023-04-05 01:31:56,807245951.0
 1680711535,2023-04-05 13:18:55,795926865.0
 1680729444,2023-04-05 18:17:24,832465402.0
 1680743132,2023-04-05 22:05:32,784585866.0
 1680756988,2023-04-06 01:56:28,839178058.0
 1680791273,2023-04-06 11:27:53,719810687.0
 1680805679,2023-04-06 15:27:59,735054679.0
 1680822532,2023-04-06 20:08:52,858993888.0
 1680834509,2023-04-06 23:28:29,850463681.0
 1680877045,2023-04-07 11:17:25,852655628.0
 1680887569,2023-04-07 14:12:49,829271037.0
 1680892186,2023-04-07 15:29:46,796298369.0
 1680906370,2023-04-07 19:26:10,849819778.0
 1680926663,2023-04-08 01:04:23,766616520.0
 1680971622,2023-04-08 13:33:42,824602640.0
 1680978761,2023-04-08 15:32:41,851186930.0
 1681018123,2023-04-09 02:28:43,855165002.0
 1681061696,2023-04-09 14:34:56,821876512.0
 1681066064,2023-04-09 15:47:44,849505163.0
 1681080905,2023-04-09 19:55:05,840910652.0
 1681100479,2023-04-10 01:21:19,792042752.0
 1681148349,2023-04-10 14:39:09,775634071.0
 1681162042,2023-04-10 18:27:22,724724933.0
 1681172053,2023-04-10 21:14:13,829527768.0
 1681184626,2023-04-11 00:43:46,807720798.0
 1681234105,2023-04-11 14:28:25,653342882.0
 1681249385,2023-04-11 18:43:05,767192893.0
 1681272815,2023-04-12 01:13:35,823133970.0
 1681319724,2023-04-12 14:15:24,670045725.0
 1681342343,2023-04-12 20:32:23,745855017.0
 1681364134,2023-04-13 02:35:34,841801653.0
 1681370230,2023-04-13 04:17:10,853311991.0
 1681384227,2023-04-13 08:10:27,839110792.0
 1681405879,2023-04-13 14:11:19,611005540.0
 1681425513,2023-04-13 19:38:33,838704981.0
 1681443313,2023-04-14 00:35:13,837245093.0
 1681493785,2023-04-14 14:36:25,810405247.0
 1681506642,2023-04-14 18:10:42,851862460.0
 1681524694,2023-04-14 23:11:34,815431405.0
 1681526116,2023-04-14 23:35:16,834090404.0
 1681573009,2023-04-15 12:36:49,793869030.0
 1681584344,2023-04-15 15:45:44,816685867.0
 1681610409,2023-04-15 23:00:09,847346028.0
 1681614490,2023-04-16 00:08:10,818206552.0
 1681657947,2023-04-16 12:12:27,851030494.0
 1681681706,2023-04-16 18:48:26,848247803.0
 1681685381,2023-04-16 19:49:41,848401865.0
 1681699646,2023-04-16 23:47:26,853018964.0
 1681744941,2023-04-17 12:22:21,601133291.0
 
