Timestamp,Data, Vazao
1673198370,2023-01-08 14:19:30,923478574.0
 1673222653,2023-01-08 21:04:13,881332182.0
 1673235085,2023-01-09 00:31:25,925160131.0
 1673277141,2023-01-09 12:12:21,723520551.0
 1673292825,2023-01-09 16:33:45,922277695.0
 1673302228,2023-01-09 19:10:28,924950508.0
 1673313384,2023-01-09 22:16:24,922325927.0
 1673406398,2023-01-11 00:06:38,867486750.0
 1673494256,2023-01-12 00:30:56,924374298.0
 1673538465,2023-01-12 12:47:45,909904189.0
 1673559760,2023-01-12 18:42:40,867438269.0
 1673573485,2023-01-12 22:31:25,920127050.0
 1673625732,2023-01-13 13:02:12,864288984.0
 1673631287,2023-01-13 14:34:47,722625427.0
 1673645863,2023-01-13 18:37:43,923377687.0
 1673657349,2023-01-13 21:49:09,936587708.0
 1673708332,2023-01-14 11:58:52,924104345.0
 1673713432,2023-01-14 13:23:52,925056661.0
 1673738786,2023-01-14 20:26:26,924111368.0
 1673755885,2023-01-15 01:11:25,923480467.0
 1673797741,2023-01-15 12:49:01,924792574.0
 1673811325,2023-01-15 16:35:25,922747802.0
 1673820621,2023-01-15 19:10:21,922905596.0
 1673883901,2023-01-16 12:45:01,937166112.0
 1673897408,2023-01-16 16:30:08,911790719.0
 1673911301,2023-01-16 20:21:41,924324550.0
 1673926454,2023-01-17 00:34:14,923640293.0
 1673965284,2023-01-17 11:21:24,924317849.0
 1673980539,2023-01-17 15:35:39,937639800.0
 1673993975,2023-01-17 19:19:35,924792204.0
 1674007476,2023-01-17 23:04:36,813015881.0
 1674041557,2023-01-18 08:32:37,921803023.0
 1674055432,2023-01-18 12:23:52,922016795.0
 1674065977,2023-01-18 15:19:37,924794886.0
 1674086280,2023-01-18 20:58:00,924320760.0
 1674088765,2023-01-18 21:39:25,922486534.0
 1674134527,2023-01-19 10:22:07,924693403.0
 1674151062,2023-01-19 14:57:42,925314503.0
 1674184025,2023-01-20 00:07:05,924530938.0
 1674199111,2023-01-20 04:18:31,920862977.0
 1674211222,2023-01-20 07:40:22,924951895.0
 1674239862,2023-01-20 15:37:42,922960056.0
 1674250857,2023-01-20 18:40:57,923220539.0
 1674273100,2023-01-21 00:51:40,921018295.0
 1674362399,2023-01-22 01:39:59,923166541.0
 1674409653,2023-01-22 14:47:33,924427328.0
 1674415886,2023-01-22 16:31:26,923482591.0
 1674435374,2023-01-22 21:56:14,924796735.0
 1674445169,2023-01-23 00:39:29,911003375.0
 1674446587,2023-01-23 01:03:07,924005540.0
 1674477047,2023-01-23 09:30:47,934755785.0
 1674490508,2023-01-23 13:15:08,910483958.0
 1674500465,2023-01-23 16:01:05,922590285.0
 1674532209,2023-01-24 00:50:09,924059956.0
 1674534199,2023-01-24 01:23:19,878131156.0
 1674559927,2023-01-24 08:32:07,923271768.0
 1674585360,2023-01-24 15:36:00,922014674.0
 1674698719,2023-01-25 23:05:19,923118127.0
 1674747697,2023-01-26 12:41:37,306604542.0
 1674758945,2023-01-26 15:49:05,319658825.0
 1674775069,2023-01-26 20:17:49,818576625.0
 1674779100,2023-01-26 21:25:00,819882640.0
 1674819046,2023-01-27 08:30:46,922694543.0
 1674848536,2023-01-27 16:42:16,867017449.0
 1674858862,2023-01-27 19:34:22,737727562.0
 1674878555,2023-01-28 01:02:35,924689011.0
 1674915218,2023-01-28 11:13:38,922754815.0
 1674933135,2023-01-28 16:12:15,922537533.0
 1674946886,2023-01-28 20:01:26,922277464.0
 1674954074,2023-01-28 22:01:14,922960748.0
 1675006536,2023-01-29 12:35:36,922747618.0
 1675012124,2023-01-29 14:08:44,923587541.0
 1675030356,2023-01-29 19:12:36,925480118.0
 1675040852,2023-01-29 22:07:32,922483905.0
 1675087436,2023-01-30 11:03:56,924377303.0
 1675107640,2023-01-30 16:40:40,911845747.0
 1675115728,2023-01-30 18:55:28,925002798.0
 1675127622,2023-01-30 22:13:42,924126894.0
 1675179092,2023-01-31 12:31:32,910948350.0
 1675184893,2023-01-31 14:08:13,924165553.0
 1675201364,2023-01-31 18:42:44,923115681.0
 1675217212,2023-01-31 23:06:52,922119624.0
 1675254391,2023-02-01 09:26:31,922539655.0
 1675277455,2023-02-01 15:50:55,913841203.0
 1675283160,2023-02-01 17:26:00,832467275.0
 1675297795,2023-02-01 21:29:55,937062238.0
 1675376794,2023-02-02 19:26:34,925475676.0
 1675402171,2023-02-03 02:29:31,923960919.0
 1675411859,2023-02-03 05:10:59,916663855.0
 1675426668,2023-02-03 09:17:48,883795551.0
 1675443258,2023-02-03 13:54:18,923431178.0
 1675480946,2023-02-04 00:22:26,923430255.0
 1675503677,2023-02-04 06:41:17,915639013.0
 1675571512,2023-02-05 01:31:52,923749724.0
 1675597659,2023-02-05 08:47:39,904926608.0
 1675619819,2023-02-05 14:56:59,936275429.0
 1675632896,2023-02-05 18:34:56,925154626.0
 1675644567,2023-02-05 21:49:27,920075817.0
 1675663619,2023-02-06 03:06:59,934775089.0
 1675673368,2023-02-06 05:49:28,869166645.0
 1675681405,2023-02-06 08:03:25,924373235.0
 1675709370,2023-02-06 15:49:30,924533712.0
 1675731923,2023-02-06 22:05:23,921176733.0
 1675746802,2023-02-07 02:13:22,910013006.0
 1675757762,2023-02-07 05:16:02,916247128.0
 1675802086,2023-02-07 17:34:46,920231217.0
 1675845939,2023-02-08 05:45:39,921313146.0
 1675938799,2023-02-09 07:33:19,923886448.0
 1675949349,2023-02-09 10:29:09,922855567.0
 1675967006,2023-02-09 15:23:26,923220124.0
 1675995985,2023-02-09 23:26:25,921336415.0
 1676065992,2023-02-10 18:53:12,923592159.0
 1676076825,2023-02-10 21:53:45,924792990.0
 1676112625,2023-02-11 07:50:25,924267037.0
 1676125728,2023-02-11 11:28:48,936121466.0
 1676143755,2023-02-11 16:29:15,937167236.0
 1676152433,2023-02-11 18:53:53,922065351.0
 1676174887,2023-02-12 01:08:07,923374086.0
 1676187153,2023-02-12 04:32:33,928096659.0
 1676200689,2023-02-12 08:18:09,922852291.0
 1676213404,2023-02-12 11:50:04,923953666.0
 1676222234,2023-02-12 14:17:14,935648060.0
 1676234271,2023-02-12 17:37:51,925107428.0
 1676261494,2023-02-13 01:11:34,923797719.0
 1676285019,2023-02-13 07:43:39,901309314.0
 1676293647,2023-02-13 10:07:27,905189794.0
 1676312977,2023-02-13 15:29:37,925265821.0
 1676322371,2023-02-13 18:06:11,925473221.0
 1676338672,2023-02-13 22:37:52,923325027.0
 1676354288,2023-02-14 02:58:08,921910185.0
