Timestamp,Data, Vazao
1673293801,2023-01-09 16:50:01,922143236.0
 1673303393,2023-01-09 19:29:53,931133579.0
 1673316709,2023-01-09 23:11:49,929039961.0
 1673370340,2023-01-10 14:05:40,920884843.0
 1673469217,2023-01-11 17:33:37,929324688.0
 1673497278,2023-01-12 01:21:18,922749186.0
 1673542436,2023-01-12 13:53:56,921489556.0
 1673552962,2023-01-12 16:49:22,922906242.0
 1673563345,2023-01-12 19:42:25,921543413.0
 1673662193,2023-01-13 23:09:53,922695512.0
 1673719124,2023-01-14 14:58:44,922590608.0
 1673744314,2023-01-14 21:58:34,933078059.0
 1673747854,2023-01-14 22:57:34,922799862.0
 1673759129,2023-01-15 02:05:29,922123682.0
 1673810753,2023-01-15 16:25:53,921804774.0
 1673823117,2023-01-15 19:51:57,923905256.0
 1673836109,2023-01-15 23:28:29,931395312.0
 1673856360,2023-01-16 05:06:00,922114460.0
 1673889898,2023-01-16 14:24:58,931924482.0
 1673909100,2023-01-16 19:45:00,921228563.0
 1673989581,2023-01-17 18:06:21,931923084.0
 1674009166,2023-01-17 23:32:46,931137303.0
 1674024688,2023-01-18 03:51:28,922747572.0
 1674062543,2023-01-18 14:22:23,922589547.0
 1674081802,2023-01-18 19:43:22,922749463.0
 1674092470,2023-01-18 22:41:10,922174266.0
 1674111479,2023-01-19 03:57:59,922647973.0
 1674155025,2023-01-19 16:03:45,933545579.0
 1674162344,2023-01-19 18:05:44,932238124.0
 1674182744,2023-01-19 23:45:44,924791048.0
 1674199931,2023-01-20 04:32:11,922276819.0
 1674276988,2023-01-21 01:56:28,931559156.0
 1674279651,2023-01-21 02:40:51,931263995.0
 1674330201,2023-01-21 16:43:21,921439707.0
 1674339446,2023-01-21 19:17:26,931138095.0
 1674355452,2023-01-21 23:44:12,922381492.0
 1674413789,2023-01-22 15:56:29,922434059.0
 1674429749,2023-01-22 20:22:29,921754604.0
 1674440096,2023-01-22 23:14:56,921070908.0
 1674459723,2023-01-23 04:42:03,921752806.0
 1674496557,2023-01-23 14:55:57,920284612.0
 1674515399,2023-01-23 20:09:59,932134664.0
 1674534739,2023-01-24 01:32:19,932657228.0
 1674537509,2023-01-24 02:18:29,932657042.0
 1674595741,2023-01-24 18:29:01,922434244.0
 1674614700,2023-01-24 23:45:00,922957933.0
 1674632824,2023-01-25 04:47:04,923743027.0
 1674646488,2023-01-25 08:34:48,920292849.0
 1674677252,2023-01-25 17:07:32,922381861.0
 1674685094,2023-01-25 19:18:14,922645205.0
 1674708121,2023-01-26 01:42:01,922435028.0
 1674709850,2023-01-26 02:10:50,922224390.0
 1674762668,2023-01-26 16:51:08,922437426.0
 1674781045,2023-01-26 21:57:25,922012369.0
 1674785175,2023-01-26 23:06:15,924373004.0
 1674802606,2023-01-27 03:56:46,921751516.0
 1674843148,2023-01-27 15:12:28,921385481.0
 1674861374,2023-01-27 20:16:14,921855774.0
 1674874029,2023-01-27 23:47:09,930403019.0
 1674895023,2023-01-28 05:37:03,904554900.0
 1674930372,2023-01-28 15:26:12,920965590.0
 1674940070,2023-01-28 18:07:50,920390023.0
 1674961209,2023-01-29 00:00:09,923114804.0
 1674975599,2023-01-29 03:59:59,920966326.0
 1675019623,2023-01-29 16:13:43,921491168.0
 1675036628,2023-01-29 20:57:08,922853721.0
 1675049933,2023-01-30 00:38:53,924428484.0
 1675068947,2023-01-30 05:55:47,910113859.0
 1675098473,2023-01-30 14:07:53,932553023.0
 1675118085,2023-01-30 19:34:45,922641653.0
 1675140514,2023-01-31 01:48:34,922014167.0
 1675185077,2023-01-31 14:11:17,920547263.0
 1675208008,2023-01-31 20:33:28,920965682.0
 1675220847,2023-02-01 00:07:27,921069757.0
 1675240389,2023-02-01 05:33:09,921594460.0
 1675276372,2023-02-01 15:32:52,921596395.0
 1675287553,2023-02-01 18:39:13,932553909.0
 1675309795,2023-02-02 00:49:55,922564461.0
 1675316795,2023-02-02 02:46:35,921019492.0
 1675357955,2023-02-02 14:12:35,922328510.0
 1675380145,2023-02-02 20:22:25,922487641.0
 1675386330,2023-02-02 22:05:30,922853952.0
 1675413340,2023-02-03 05:35:40,922121284.0
 1675455856,2023-02-03 17:24:16,920386157.0
 1675459109,2023-02-03 18:18:29,922540301.0
 1675472772,2023-02-03 22:06:12,921280485.0
 1675487134,2023-02-04 02:05:34,921228655.0
 1675531739,2023-02-04 14:28:59,921800718.0
 1675555675,2023-02-04 21:07:55,920710213.0
 1675565687,2023-02-04 23:54:47,923746583.0
 1675581855,2023-02-05 04:24:15,923383089.0
 1675629660,2023-02-05 17:41:00,923378010.0
 1675644981,2023-02-05 21:56:21,930667444.0
 1675657643,2023-02-06 01:27:23,921701207.0
 1675705457,2023-02-06 14:44:17,923062975.0
 1675727610,2023-02-06 20:53:30,922800923.0
 1675745737,2023-02-07 01:55:37,923639739.0
 1675755284,2023-02-07 04:34:44,923115497.0
 1675790584,2023-02-07 14:23:04,922592269.0
 1675814612,2023-02-07 21:03:32,918899321.0
 1675827898,2023-02-08 00:44:58,924302598.0
 1675844824,2023-02-08 05:27:04,922384121.0
 1675901265,2023-02-08 21:07:45,923743950.0
 1676053495,2023-02-10 15:24:55,922486119.0
 1676070986,2023-02-10 20:16:26,922068855.0
 1676086272,2023-02-11 00:31:12,923115958.0
 1676099873,2023-02-11 04:17:53,931712903.0
 1676119115,2023-02-11 09:38:35,921070954.0
 1676123193,2023-02-11 10:46:33,921543275.0
 1676144898,2023-02-11 16:48:18,930614503.0
 1676154672,2023-02-11 19:31:12,932033767.0
 1676175675,2023-02-12 01:21:15,920546987.0
 1676182812,2023-02-12 03:20:12,921752622.0
 1676236672,2023-02-12 18:17:52,919761473.0
 1676254909,2023-02-12 23:21:49,922021174.0
 1676274466,2023-02-13 04:47:46,922853444.0
 1676308623,2023-02-13 14:17:03,922858403.0
 1676323352,2023-02-13 18:22:32,922852798.0
 1676347862,2023-02-14 01:11:02,921496928.0
 1676353248,2023-02-14 02:40:48,921756078.0
 1676404229,2023-02-14 16:50:29,923800814.0
 1676418673,2023-02-14 20:51:13,922002043.0
 1676432064,2023-02-15 00:34:24,920386157.0
 1676439898,2023-02-15 02:44:58,930771278.0
 1676453146,2023-02-15 06:25:46,921701437.0
 1676487580,2023-02-15 15:59:40,920022514.0
 1676523410,2023-02-16 01:56:50,921049674.0
 1676537778,2023-02-16 05:56:18,936539728.0
 1676570761,2023-02-16 15:06:01,932811577.0
 1676595346,2023-02-16 21:55:46,930458519.0
 1676606831,2023-02-17 01:07:11,923064637.0
 1676621675,2023-02-17 05:14:35,921122370.0
 1676665888,2023-02-17 17:31:28,920913299.0
 1676674948,2023-02-17 20:02:28,920817419.0
 1676700267,2023-02-18 03:04:27,933343424.0
 1676751872,2023-02-18 17:24:32,922384075.0
 1676780518,2023-02-19 01:21:58,921650575.0
 1676790092,2023-02-19 04:01:32,923535389.0
